map.x,map.y,map.yaw,stamp
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744422.613338
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744422.7132893
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744422.8132894
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744422.9133945
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744423.0132473
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744423.113388
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744423.2132516
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744423.313282
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744423.413416
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744423.5134537
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744423.6132793
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744423.7135117
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744423.8134036
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744423.913333
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744424.0134072
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744424.1132812
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744424.2133982
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744424.3134215
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744424.4132977
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744424.5133927
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744424.613417
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744424.7134233
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744424.8133476
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744424.9134336
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744425.0133505
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744425.1132104
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744425.213473
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744425.3134508
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744425.4134102
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744425.5133867
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744425.6134858
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744425.713387
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744425.8133984
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744425.9134078
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744426.013178
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744426.1134357
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744426.213333
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744426.3132899
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744426.4133368
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744426.5133572
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744426.6133595
5.847791044270414,-5.797498034478174,1.9419465620574436,1788744426.7133
5.847791044270414,-5.797498034478174,1.9378323283559742,1788744426.8133063
5.847779446056922,-5.79746786427841,1.937847691690404,1788744426.9133036
5.847729740312008,-5.797338648199542,1.938176266220117,1788744427.0133035
5.847702922698598,-5.79726897856373,1.9383010987096005,1788744427.1133664
5.847702922698598,-5.79726897856373,1.9371593507036775,1788744427.213269
5.847702922698598,-5.79726897856373,1.9359606592355538,1788744427.3132982
5.847702922698598,-5.79726897856373,1.9359606592355538,1788744427.413344
5.847702922698598,-5.79726897856373,1.9359606592355538,1788744427.513314
5.8477286621359,-5.7973363070430715,1.9359892598516861,1788744427.6132517
5.847729240158063,-5.797337818980797,1.935992499768661,1788744427.7133985
5.847729240158065,-5.7973378189807985,1.935992499768661,1788744427.8133116
5.847715408039138,-5.797301639777793,1.9359497230702645,1788744427.9132504
5.847715408039138,-5.797301639777793,1.9359497230702645,1788744428.0133
5.847715408039138,-5.797301639777793,1.9359497230702645,1788744428.113326
5.847715408039138,-5.797301639777793,1.9359497230702645,1788744428.213294
5.847715408039138,-5.797301639777793,1.9359497230702645,1788744428.3133843
5.847715408039138,-5.797301639777793,1.9359497230702645,1788744428.413307
