stamp,vx,vy,vz,wx,wy,wz
1788744403.8189206,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.868903,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.9191096,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.9690564,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.019125,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.069028,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.1190844,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.169076,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.2191162,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.2689292,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.3190823,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.3691878,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.418974,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.4689956,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.5191143,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.5686648,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.6189601,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.6690211,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.7188582,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.7694638,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.8189821,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.8690643,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.9192598,0.0,0.0,0.0,0.0,0.0,0.0
1788744404.9688017,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.0189548,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.0687447,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.1189137,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.1687765,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.2190692,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.2688043,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.3189602,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.3690631,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.4190874,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.469149,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.5188432,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.5690212,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.6188974,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.6688633,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.7187319,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.7691598,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.8188043,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.8689544,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.919057,0.0,0.0,0.0,0.0,0.0,0.0
1788744405.9688385,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.018885,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.0690103,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.1191545,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.1691337,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.219139,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.2688773,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.3190408,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.3689172,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.4189627,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.4688761,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.5189493,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.5689704,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.6189804,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.6689174,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.7189214,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.7691169,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.8190777,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.8690689,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.9190328,0.0,0.0,0.0,0.0,0.0,0.0
1788744406.968858,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.019058,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.0688713,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.1190298,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.1691337,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.2192347,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.269169,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.3191185,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.3688312,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.4188616,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.4690104,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.519121,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.5690622,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.6191914,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.6691563,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.719068,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.7689924,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.8191917,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.8689647,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.9192743,0.0,0.0,0.0,0.0,0.0,0.0
1788744407.9689918,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.0187953,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.0689735,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.1189475,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.169145,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.2191498,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.269035,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.319052,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.3688934,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.4189959,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.4690444,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.5189788,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.5687928,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.6189566,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.6687741,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.718807,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.7688608,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.8190157,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.8689578,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.9192648,0.0,0.0,0.0,0.0,0.0,0.0
1788744408.969215,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.019272,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.0691822,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.1189528,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.1692083,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.218959,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.269093,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.3189807,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.3688931,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.4188685,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.4689286,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.5190485,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.569195,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.618957,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.6687727,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.719121,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.768881,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.8189306,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.869073,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.9190547,0.0,0.0,0.0,0.0,0.0,0.0
1788744409.968881,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.018977,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.0688076,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.1191428,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.169208,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.2190726,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.2688103,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.3188095,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.3689747,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.4188066,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.4689307,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.518906,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.5689123,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.6189919,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.6689801,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.7191067,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.7688522,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.8190038,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.8688245,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.919028,0.0,0.0,0.0,0.0,0.0,0.0
1788744410.9690475,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.018921,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.068985,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.1190434,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.1687806,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.2188952,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.2690709,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.3190691,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.369165,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.4188845,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.4691803,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.5193207,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.568942,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.618885,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.6688654,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.719021,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.7691686,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.8188992,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.8689005,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.9189692,0.0,0.0,0.0,0.0,0.0,0.0
1788744411.9689395,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.0190723,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.0688858,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.1193168,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.1691265,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.2187304,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.2689142,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.3190384,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.3690617,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.4194844,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.4689775,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.5190191,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.569033,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.6189034,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.669046,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.7189767,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.7691894,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.8188636,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.8687105,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.918752,0.0,0.0,0.0,0.0,0.0,0.0
1788744412.9690342,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.0190418,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.0690985,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.1191826,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.1686563,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.2190092,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.2689579,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.318879,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.3688643,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.418889,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.4692512,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.519043,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.56908,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.619086,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.669097,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.718826,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.7689092,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.8191125,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.8689349,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.918909,0.0,0.0,0.0,0.0,0.0,0.0
1788744413.9690454,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.0191085,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.0690322,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.1189444,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.169077,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.2192683,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.2692182,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.3189647,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.368932,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.4190304,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.4691544,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.519165,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.569056,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.619129,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.6688762,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.719173,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.7691371,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.8191624,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.8689656,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.919196,0.0,0.0,0.0,0.0,0.0,0.0
1788744414.9689581,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.0190814,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.0688722,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.1189682,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.1689653,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.219084,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.2689664,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.3189654,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.3690155,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.4190295,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.4690368,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.519096,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.5688562,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.6189241,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.6688824,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.7190187,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.7690265,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.8190067,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.869057,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.9192615,0.0,0.0,0.0,0.0,0.0,0.0
1788744415.9692712,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.0192034,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.0691438,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.1192226,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.1690412,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.2192025,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.269262,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.3191042,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.3688784,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.419049,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.4690247,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.5191636,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.5691786,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.619061,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.668896,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.7188995,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.7689846,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.8191202,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.8690395,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.9188519,0.0,0.0,0.0,0.0,0.0,0.0
1788744416.9688659,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.0189123,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.0689902,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.119179,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.1690564,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.2188594,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.2689798,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.3189168,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.3688807,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.4189312,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.4688573,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.5190637,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.5689182,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.6191716,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.6688166,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.7190454,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.7689264,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.8190494,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.868838,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.9189453,0.0,0.0,0.0,0.0,0.0,0.0
1788744417.9690452,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.0190015,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.0688276,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.119262,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.1691558,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.2191746,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.2689457,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.319216,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.3692205,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.4191322,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.4691744,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.5190465,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.56913,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.619009,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.6690547,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.7189507,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.769072,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.8190854,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.8689213,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.9191158,0.0,0.0,0.0,0.0,0.0,0.0
1788744418.9689467,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.0190415,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.0689535,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.1191156,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.1691785,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.2191067,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.2688892,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.3189118,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.3687408,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.418891,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.4688966,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.5192041,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.5691664,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.61909,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.669064,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.7191732,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.7689366,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.8191743,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.868824,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.9190648,0.0,0.0,0.0,0.0,0.0,0.0
1788744419.96912,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.0189924,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.0689805,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.1191318,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.169059,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.2188852,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.2688763,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.31914,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.3687844,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.4190817,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.4688413,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.5190032,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.5691707,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.6189294,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.6690147,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.7191281,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.7688694,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.818915,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.8689463,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.919096,0.0,0.0,0.0,0.0,0.0,0.0
1788744420.9691098,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.0190914,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.0688064,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.1191823,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.1692147,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.2191818,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.2690928,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.3192303,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.3691425,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.418777,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.468626,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.5188544,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.5690897,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.619073,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.6692774,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.718854,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.7688618,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.8189714,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.8688302,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.9188952,0.0,0.0,0.0,0.0,0.0,0.0
1788744421.9688919,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.0190983,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.0689514,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.1188772,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.168888,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.2188618,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.2691066,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.3192291,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.3689928,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.4188428,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.4689872,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.5191247,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.5690005,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.6190236,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.6689196,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.719012,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.7688558,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.8191264,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.8692524,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.9192796,0.0,0.0,0.0,0.0,0.0,0.0
1788744422.9691625,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.0192442,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.0690594,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.1192076,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.1693063,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.2192,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.2690496,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.3191504,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.3690329,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.4190109,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.469007,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.5192997,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.5693936,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.6190636,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.6691985,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.7191782,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.7690082,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.8194242,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.8688686,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.9190009,0.0,0.0,0.0,0.0,0.0,0.0
1788744423.9690068,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.018944,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.0689921,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.1190915,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.1690404,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.2189794,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.2689893,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.3192651,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.3691041,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.4190109,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.4691164,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.519149,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.5689805,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.6191487,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.6688893,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.7190776,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.7689703,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.8190374,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.8690214,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.9191043,0.0,0.0,0.0,0.0,0.0,0.0
1788744424.9691594,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.0191686,0.0,0.0,0.0,0.0,0.0,0.0
1788744425.0691345,0.0,0.0,0.0,0.0,0.0,0.0
