stamp,vx,vy,vz,wx,wy,wz
1788813387.4196446,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.4696743,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.5194924,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.5697637,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.6197777,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.6696472,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.7199602,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.7698174,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.8196816,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.8697848,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.9196541,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.9698262,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.0198755,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.0702932,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.119831,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.169823,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.21969,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.2698953,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.3198686,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.3696532,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.419595,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.4696784,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.5197442,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.5696888,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.6198878,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.6697662,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.7196493,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.7696614,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.8197007,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.8697312,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.9197729,0.0,0.0,0.0,0.0,0.0,0.0
1788813388.9697778,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.019524,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.0696533,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.119672,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.1702495,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.219607,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.2699225,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.319785,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.3699808,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.4196947,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.4697006,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.519856,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.5697122,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.6197786,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.6701124,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.7200387,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.7696776,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.8198586,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.869997,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.9197488,0.0,0.0,0.0,0.0,0.0,0.0
1788813389.970192,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.0200348,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.0700564,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.119782,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.1698432,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.2197642,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.2697692,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.3198373,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.3695972,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.4197705,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.470177,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.5197845,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.569888,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.6197736,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.6698647,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.7198608,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.7697406,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.819779,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.8701935,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.9199278,0.0,0.0,0.0,0.0,0.0,0.0
1788813390.9700763,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.0196743,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.0697165,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.1198497,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.1698117,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.2196558,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.2697837,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.319908,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.3698487,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.419976,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.4695816,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.5196416,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.5696535,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.6198218,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.6699343,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.719996,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.769924,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.8198457,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.8697827,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.9199104,0.0,0.0,0.0,0.0,0.0,0.0
1788813391.9697318,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.0195868,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.0698729,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.119689,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.1701381,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.219629,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.2697947,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.3196342,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.3697274,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.419873,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.469717,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.519944,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.570112,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.6198974,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.6699507,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.7197766,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.7698672,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.8199518,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.8699455,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.9197793,0.0,0.0,0.0,0.0,0.0,0.0
1788813392.9698536,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.0200791,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.0703118,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.1195762,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.1702507,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.2199037,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.2700212,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.3198507,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.369897,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.4199665,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.4699557,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.519731,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.5698361,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.6198301,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.6699362,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.7199244,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.7700222,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.8198962,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.8698018,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.9198635,0.0,0.0,0.0,0.0,0.0,0.0
1788813393.9697447,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.0197563,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.0698202,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.1196766,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.1697612,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.219884,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.270022,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.3196235,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.3703275,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.4199317,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.4702451,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.5196636,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.569941,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.6199641,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.6697526,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.7199097,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.7696042,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.8197472,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.8698034,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.9200387,0.0,0.0,0.0,0.0,0.0,0.0
1788813394.9698274,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.0198772,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.0697925,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.119591,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.1698978,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.2196834,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.269786,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.319532,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.3700106,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.4196892,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.4700286,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.5197396,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.5699954,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.619561,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.6702378,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.7198393,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.7698936,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.8198225,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.8698823,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.919567,0.0,0.0,0.0,0.0,0.0,0.0
1788813395.9700472,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.0198407,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.0698457,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.119982,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.16986,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.2199283,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.2702694,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.3199008,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.3700945,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.4196277,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.4698787,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.5197666,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.5697029,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.619723,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.6702287,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.7198718,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.7697272,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.819748,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.8700829,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.9202838,0.0,0.0,0.0,0.0,0.0,0.0
1788813396.9697633,0.0,0.0,0.0,0.0,0.0,0.0
1788813397.019654,0.0,0.0,0.0,0.0,0.0,0.0
1788813397.0698597,0.0,0.0,0.0,0.0,0.0,0.0
1788813397.1196537,0.0,0.0,0.0,0.0,0.0,0.0
1788813397.1698806,0.0,0.0,0.0,0.0,0.0,0.0
1788813397.2197068,0.0,0.0,0.0,0.0,0.0,0.0
1788813397.2695236,0.0,0.0,0.0,0.0,0.0,0.0
1788813397.319616,0.0,0.0,0.0,0.0,0.0,0.0
1788813397.3697822,0.0,0.0,0.0,0.0,0.0,0.0
1788813397.4197614,0.0,0.0,0.0,0.0,0.0,0.0
