child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813505.333498,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.3535395,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.3735182,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.3933518,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.4137168,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.4337595,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.4533732,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.4733264,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.493486,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.5142214,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.5334277,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.554286,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.573597,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.594185,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.6140866,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.6340582,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.6534226,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.6735816,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.6936612,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.7177231,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.7333546,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.753484,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.7741745,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.7939875,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.813758,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.83407,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.853392,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.8735833,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.893697,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.9137049,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813505.9335322,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.0030727,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.0219646,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.0334234,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.0536675,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.0735507,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.093834,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.1136093,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.13355,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.1542418,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.17337,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.1933346,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.2142377,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.2333946,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.2573602,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.2736561,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.293529,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.3135626,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.3338525,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.353467,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.3733752,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.3936508,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.4137142,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.4335938,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.4540746,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.4736123,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.4935737,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.513956,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.5343354,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.5552511,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.5736184,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.5938118,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.6140933,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.634309,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.6534634,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.673534,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.6934187,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.7134116,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.7333667,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.7533574,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.7733557,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.7937703,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.8136966,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.8334048,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.853575,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.8738358,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.8939807,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.9137504,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.9336567,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.9533563,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.9736435,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813506.9936783,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.0141566,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.033938,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.0541341,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.0737739,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.093822,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.1136808,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.133455,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.1538093,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.1740396,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.1937947,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.2139323,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.2336473,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.2535646,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.2735727,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.2936265,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.313731,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.3336525,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.3535988,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.3735344,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.394094,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.413672,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.4340403,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.453867,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.473638,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.4941158,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.513775,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.5338523,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.553999,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.5739434,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.5935624,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.6136343,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.634088,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.6541376,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.6738338,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.694217,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.7138178,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.7335966,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.7538056,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.7733285,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.7933683,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.8134649,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.8339481,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.8537397,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.8740828,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.8934684,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.913508,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.933565,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.9533498,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.9735615,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813507.9941506,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.0138803,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.0337458,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.053486,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.0733337,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.0936003,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.1134298,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.1336777,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.154035,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.1738288,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.193756,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.214037,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.2340388,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.253581,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.2735972,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.2942538,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.3141422,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.3341305,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.3534837,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.3736832,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.3940108,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.4139009,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.4338095,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.4535043,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.4741616,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.4937203,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.5137033,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.5411544,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.5543716,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.573772,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.5942187,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.6142714,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.6362503,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.6582208,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.6771724,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.694923,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.7222207,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.7552474,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.7833743,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.7940304,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.814225,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.8389995,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.8541896,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.8779957,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.8950279,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.914156,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.9431877,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.9552526,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.975819,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813508.9936416,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.0160608,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.033991,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.0538287,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.0735111,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.0939505,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.1141233,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.134176,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.154226,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.1739812,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.1936,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.213808,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.234107,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.2539551,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.274198,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.2938275,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.3140337,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.333892,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.3538468,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.3741055,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.3941998,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.4140031,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.434133,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.454333,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.4739535,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.4942462,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.5140202,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.5336924,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.553686,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.5737581,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.5933938,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.6135547,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.634203,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.653829,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.6735835,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.6939883,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.7139099,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.7337818,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.7538435,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.7736695,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.7942643,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.8140452,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.8336034,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.8540776,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.8736274,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.8935173,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.91362,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.9337661,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
base_link,odom,1788813509.9538782,0.0,0.0,0.0,-6.713889169062888,-3.8425112984148484,-2.5038993041639754,0.0
