map.x,map.y,map.yaw,stamp
5.838865169874836,2.5242711193513983,0.7794611506072829,1788813495.9793026
5.838865169874836,2.5242711193513983,0.7794611506072829,1788813496.0741155
5.838865169874836,2.5242711193513983,0.7794611506072829,1788813496.1777122
5.838865169874836,2.5242711193513983,0.7794611506072829,1788813496.2770865
5.838865169874836,2.5242711193513983,0.7795096693917035,1788813496.3769567
5.838865169874837,2.5242711193513983,0.7795811237583234,1788813496.4741833
5.838865169874836,2.5242711193513983,0.7795811237583234,1788813496.5742905
5.838865169874836,2.5242711193513983,0.7794125315268535,1788813496.6809106
5.838865169874835,2.5242711193513983,0.7763330982773541,1788813496.774224
5.838865169874836,2.5242711193513983,0.7632108433642855,1788813496.874124
5.838865169874836,2.5242711193513983,0.741080930204704,1788813496.9744458
5.838865169874837,2.5242711193513983,0.7138193193945235,1788813497.0741866
5.838865169874836,2.5242711193513983,0.6848126202902611,1788813497.1744049
5.838865169874836,2.5242711193513983,0.6494279899535123,1788813497.2743833
5.838865169874835,2.5242711193513983,0.6065593328309294,1788813497.374766
5.838865169874837,2.5242711193513983,0.558380861527023,1788813497.4743755
5.838865169874836,2.5242711193513983,0.5084632295734536,1788813497.574608
5.838865169874836,2.5242711193513983,0.45702696735908765,1788813497.6743824
5.838865169874835,2.5242711193513983,0.402395548239605,1788813497.7742658
5.838865169874836,2.5242711193513983,0.34367811912718005,1788813497.874522
5.838865169874836,2.5242711193513983,0.2824696111004557,1788813497.9743106
5.838865169874837,2.5242711193513983,0.21940003219239562,1788813498.0742605
5.838865169874836,2.5242711193513983,0.15484529729988725,1788813498.174382
5.838865169874836,2.5242711193513983,0.08899302808133115,1788813498.274367
5.838865169874837,2.5242711193513983,0.023784042241807062,1788813498.3744874
5.838865169874837,2.5242711193513983,-0.03889451053803324,1788813498.4741306
5.838865169874836,2.5242711193513983,-0.09914500219235217,1788813498.574243
5.838865169874836,2.5242711193513983,-0.15625029700762857,1788813498.674172
5.838865169874836,2.5242711193513983,-0.19771172228025183,1788813498.7743363
5.838918150512344,2.5242601776736033,-0.20359113227733538,1788813498.8743026
5.838998856385136,2.5242435236734537,-0.2033976287004395,1788813498.9743586
5.839120918273713,2.5242183626069026,-0.20319609705542896,1788813499.0741735
5.839236695835533,2.524194513079004,-0.20312911293923963,1788813499.1743736
5.839959902374254,2.5240454387656768,-0.20349495529233042,1788813499.2741325
5.843666507139923,2.5232743234613113,-0.20672712984104363,1788813499.374649
5.8536271827340025,2.5211396368643695,-0.21530623281521272,1788813499.4744956
5.87213137095793,2.516938161908381,-0.23108817985343497,1788813499.5747492
5.898201889325466,2.5104981980756045,-0.25309293116760173,1788813499.6743047
5.9301865034776595,2.5017724797616814,-0.2794036164864583,1788813499.774548
5.96372588195156,2.491660192198442,-0.30614320622881414,1788813499.8743534
5.996802187216697,2.4807213308157503,-0.33271148709662396,1788813499.9782495
6.074140282989878,2.417033151972541,-0.4926304786856858,1788813500.0741446
6.103336597744977,2.4008608297701723,-0.5190164220065542,1788813500.1743817
6.132573137350783,2.3836879197727985,-0.5417397153765051,1788813500.2744474
6.164918457622315,2.3755739666735356,-0.5521291321805158,1788813500.3745403
6.193396274973028,2.3578781383847995,-0.5581501369387731,1788813500.4744432
6.221079585697277,2.3406121592867906,-0.5559666717574727,1788813500.5742996
6.251931846731044,2.3260250452446947,-0.5165835001290664,1788813500.6742375
6.279395221827504,2.3106643151296415,-0.5022604014655898,1788813500.774542
6.306807155004202,2.2959730683431205,-0.48094255729933516,1788813500.8748424
6.333962627658125,2.282232036484526,-0.4552664622941806,1788813500.9743981
6.3606955905163565,2.2696094288214645,-0.42641316307421173,1788813501.0741374
6.3868018812169325,2.2582201644798428,-0.39554812866020084,1788813501.174546
6.405782433400241,2.2499274747359057,-0.31786338265664044,1788813501.274438
6.429402037430323,2.242575501105104,-0.2850701735860458,1788813501.3742115
6.446859773603878,2.2377015847393635,-0.2591291270495025,1788813501.4744015
6.457399355327437,2.2349946988317284,-0.243286511466021,1788813501.5745397
6.445074457880129,2.2339332073893385,-0.24287485519153157,1788813501.6745927
6.4450744578801284,2.2339332073893385,-0.2413994963159395,1788813501.7742202
6.445074457880128,2.2339332073893376,-0.24174718409695595,1788813501.8741372
6.4450744578801284,2.2339332073893385,-0.24229396415416252,1788813501.974407
6.445074457880128,2.2339332073893376,-0.24255282571006834,1788813502.0742466
6.4450744578801284,2.2339332073893385,-0.24095755343398223,1788813502.1742795
6.4450744578801284,2.2339332073893385,-0.22518912753907924,1788813502.2741838
6.4450744578801284,2.2339332073893385,-0.19082998424476577,1788813502.3745508
6.445074457880129,2.2339332073893385,-0.14679330722288642,1788813502.4742112
6.445074457880129,2.2339332073893385,-0.10209908452811182,1788813502.574615
6.445074457880128,2.2339332073893385,-0.05778700317396898,1788813502.6743107
6.445074457880128,2.2339332073893376,-0.009019139080306864,1788813502.7744796
6.445074457880129,2.2339332073893376,0.047371512403734835,1788813502.8742838
6.445074457880129,2.2339332073893385,0.10599670500154043,1788813502.9742167
6.445074457880128,2.2339332073893385,0.1631019222545096,1788813503.0742812
6.445074457880128,2.2339332073893385,0.21972619691158427,1788813503.174517
6.4450744578801284,2.2339332073893376,0.2782265062311503,1788813503.2744567
6.445074457880129,2.2339332073893385,0.3377643119792764,1788813503.3749752
6.4450744578801284,2.2339332073893385,0.39482653731964645,1788813503.474655
6.4450744578801284,2.2339332073893385,0.44982230880765967,1788813503.5747266
6.4450744578801284,2.2339332073893385,0.5035804002461124,1788813503.6741602
6.4450744578801284,2.2339332073893385,0.5549676751099027,1788813503.774357
6.4450744578801284,2.2339332073893385,0.6036832523310587,1788813503.8741238
6.445074457880128,2.2339332073893376,0.6493370172302279,1788813503.974231
6.4450744578801284,2.2339332073893385,0.6926338817789419,1788813504.0742283
6.445068125412332,2.2339277217614995,0.7134835799829359,1788813504.174227
6.444949613706716,2.2338250978520997,0.7139184174915848,1788813504.27482
6.444920934689198,2.2338002503122456,0.7139720870280533,1788813504.3751783
6.444920934689197,2.2338002503122456,0.7139720870280533,1788813504.4741368
6.444816648340158,2.233709887267628,0.7139988727299021,1788813504.574273
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813504.6741667
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813504.7742555
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813504.874414
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813504.9743247
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813505.0741274
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813505.1742232
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813505.2741818
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813505.374238
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813505.47412
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813505.5742977
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813505.674217
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813505.7748785
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813505.8741827
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.002825
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.0741794
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.174171
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.2741327
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.3741674
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.474116
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.5741782
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.6741474
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.7742033
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.8742447
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813506.9750266
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813507.074301
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813507.174631
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813507.2743495
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813507.374477
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813507.474244
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813507.5745556
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813507.674272
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813507.7743905
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813507.8746417
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813507.974147
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813508.0741184
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813508.1744866
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813508.2741942
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813508.3744028
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813508.474481
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813508.5741544
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813508.6769583
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813508.7831218
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813508.8741968
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813508.975619
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813509.0741382
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813509.174616
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813509.2747352
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813509.3747702
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813509.4744756
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813509.5744197
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813509.6741464
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813509.7743063
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813509.874528
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813509.9741864
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813510.074322
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813510.1742716
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813510.2742064
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813510.3745754
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813510.4747102
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813510.5741527
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813510.6744208
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813510.7743347
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813510.8744402
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813510.9742074
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813511.0743284
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813511.1742241
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813511.2743723
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813511.3746412
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813511.4741373
6.444709483521226,2.233617028094961,0.7140003950246222,1788813511.5744534
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813511.6743865
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813511.7744553
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813511.8742378
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813511.974795
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813512.0744245
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813512.1748557
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813512.2742383
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813512.3742056
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813512.474613
6.444709483521226,2.233617028094961,0.7140003950246222,1788813512.574448
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813512.6747339
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813512.7746797
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813512.874136
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813512.9742203
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813513.0741334
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813513.1741588
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813513.2759123
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813513.3742342
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813513.4742682
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813513.5741737
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813513.6742032
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813513.7741668
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813513.874736
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813513.9745367
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813514.074152
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813514.1745048
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813514.274708
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813514.374263
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813514.4741378
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813514.5746107
6.444709483521226,2.233617028094961,0.7140003950246222,1788813514.6742132
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813514.774379
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813514.8742344
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813514.9744318
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813515.0742075
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813515.1746633
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813515.274144
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813515.374465
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813515.4745595
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813515.5742617
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813515.674217
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813515.7743297
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813515.8744607
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813515.974253
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813516.0742598
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813516.1745982
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813516.2741272
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813516.3742013
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813516.4743505
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813516.5744264
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813516.6745589
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813516.775002
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813516.874195
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813516.9748578
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813517.0743198
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813517.1743834
6.444709483521226,2.233617028094961,0.7140003950246222,1788813517.2744718
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813517.3742812
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813517.4742353
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813517.5742996
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813517.674192
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813517.7742023
6.444709483521226,2.233617028094961,0.7140003950246222,1788813517.8742902
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813517.9746768
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813518.0743682
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813518.174564
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813518.2742019
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813518.3744283
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813518.474174
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813518.5742862
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813518.674502
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813518.7745411
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813518.8741298
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813518.974168
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813519.0744197
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813519.17429
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813519.274219
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813519.3746998
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813519.4744318
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813519.574607
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813519.6742215
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813519.77418
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813519.8741379
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813519.974356
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813520.0741448
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813520.1746929
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813520.2745423
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813520.3747604
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813520.4741473
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813520.5743463
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813520.674665
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813520.77421
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813520.8743913
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813520.9746015
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813521.0743914
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813521.1743608
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813521.2742403
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813521.3747184
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813521.4741948
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813521.5745242
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813521.6744723
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813521.7742271
6.444709483521226,2.233617028094961,0.7140003950246222,1788813521.8742902
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813521.9744623
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813522.074117
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813522.1744375
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813522.2742486
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813522.3742018
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813522.4744427
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813522.5742762
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813522.6741455
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813522.7744
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813522.8741581
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813522.9743233
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813523.0744956
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813523.1745086
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813523.27414
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813523.3743012
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813523.474408
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813523.5743575
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813523.6741316
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813523.7747223
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813523.8741603
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813523.9744625
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813524.0742345
6.444709483521226,2.233617028094961,0.7140003950246222,1788813524.174647
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813524.2742727
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813524.3745284
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813524.4743602
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813524.5744486
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813524.674502
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813524.774778
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813524.874142
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813524.974269
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813525.0742178
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813525.174571
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813525.2742636
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813525.3741994
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813525.4745038
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813525.5743113
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813525.6744623
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813525.7743618
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813525.8744025
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813525.9741695
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813526.0742671
6.444709483521226,2.233617028094961,0.7140003950246222,1788813526.174724
6.444709483521226,2.233617028094961,0.7140003950246222,1788813526.274277
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813526.3742993
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813526.4743671
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813526.5742157
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813526.6741307
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813526.774417
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813526.874179
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813526.974302
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813527.0741346
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813527.1743104
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813527.274395
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813527.374452
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813527.4744034
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813527.574661
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813527.6742084
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813527.7742684
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813527.8741477
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813527.9744673
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813528.074284
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813528.174326
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813528.2741857
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813528.3745193
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813528.4741263
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813528.5746593
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813528.674485
6.444709483521226,2.233617028094961,0.7140003950246222,1788813528.7745526
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813528.8743796
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813528.9748576
6.444709483521226,2.233617028094961,0.7140003950246222,1788813529.0744286
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813529.1743014
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813529.274132
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813529.3744826
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813529.474359
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813529.5744584
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813529.6741767
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813529.774328
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813529.874302
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813529.97447
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813530.0744038
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813530.1741514
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813530.2741373
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813530.3743877
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813530.4744627
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813530.574384
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813530.6742094
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813530.7744966
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813530.8743541
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813530.9743278
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813531.0743513
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813531.1744285
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813531.2744288
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813531.3744354
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813531.4744225
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813531.5744278
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813531.6742527
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813531.77439
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813531.8747473
6.444709483521226,2.2336170280949603,0.7140003950246222,1788813531.9742851
6.444613525814265,2.233533879921698,0.7140003950246222,1788813532.0744588
6.4431331015865245,2.2322510796745747,0.7140003950246222,1788813532.174249
6.442515568318767,2.2317159818197507,0.7140003950246222,1788813532.2743654
6.442623774159666,2.23180974310578,0.7140003950246222,1788813532.3744075
6.442623774159666,2.23180974310578,0.7140003950246222,1788813532.4740846
6.442623774159666,2.23180974310578,0.7140003950246222,1788813532.5745666
6.442623774159666,2.23180974310578,0.7140003950246222,1788813532.6742442
6.442623774159666,2.231809743105781,0.7140003950246222,1788813532.7741604
6.442623774159666,2.23180974310578,0.7140003950246222,1788813532.8742495
6.442623774159666,2.23180974310578,0.7140003950246222,1788813532.9741817
6.442623774159666,2.23180974310578,0.7140003950246222,1788813533.0742798
6.442623774159666,2.23180974310578,0.7140003950246222,1788813533.1744156
6.442623774159666,2.23180974310578,0.7140003950246222,1788813533.274317
6.442623774159666,2.23180974310578,0.7140003950246222,1788813533.3745441
6.442623774159666,2.23180974310578,0.7140003950246222,1788813533.4741347
6.442623774159666,2.23180974310578,0.7140003950246222,1788813533.574498
6.442623774159666,2.23180974310578,0.7140003950246222,1788813533.6742432
6.442623774159666,2.23180974310578,0.7140003950246222,1788813533.7754872
6.442623774159666,2.23180974310578,0.7140003950246222,1788813533.8741376
6.442623774159666,2.231809743105781,0.7140003950246222,1788813533.9747248
6.442623774159666,2.23180974310578,0.7140003950246222,1788813534.0760303
6.442623774159666,2.23180974310578,0.7140003950246222,1788813534.1744046
6.442623774159666,2.23180974310578,0.7140003950246222,1788813534.2741365
6.442623774159666,2.23180974310578,0.7140003950246222,1788813534.3745124
6.442692638335468,2.2318694145027176,0.7140003950246222,1788813534.47421
6.443396398486681,2.232479228689074,0.7140003950246222,1788813534.5744236
6.4440698679428525,2.23306279572926,0.7140003950246222,1788813534.6743886
6.444108623159441,2.2330963774556865,0.7140003950246222,1788813534.774294
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813534.8788755
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813534.9744172
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813535.0744472
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813535.174223
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813535.274296
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813535.3748896
6.443923062889974,2.23293558789612,0.7140003950246222,1788813535.4741392
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813535.5742154
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813535.676505
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813535.7764633
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813535.8750596
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813535.9742856
6.443923062889974,2.2329355878961192,0.7140003950246222,1788813536.0740962
