stamp,vx,vy,vz,wx,wy,wz
1788813621.759008,0.002578751416876912,0.0,0.0,0.0,0.0,-0.002604616805911064
1788813621.8589876,0.002463925862684846,0.0,0.0,0.0,0.0,-0.0025426968932151794
1788813621.957835,0.0023935725912451744,0.0,0.0,0.0,0.0,-0.0025346551556140184
1788813622.0589812,0.0023417980410158634,0.0,0.0,0.0,0.0,-0.0025379604194313288
1788813622.1583765,0.0023024568799883127,0.0,0.0,0.0,0.0,-0.002550749108195305
1788813622.259289,0.0022682680282741785,0.0,0.0,0.0,0.0,-0.0025633862242102623
1788813622.3592901,0.0022375478874891996,0.0,0.0,0.0,0.0,-0.0025756945833563805
1788813622.4597554,0.0022091553546488285,0.0,0.0,0.0,0.0,-0.002586653456091881
1788813622.557883,0.002182996366173029,0.0,0.0,0.0,0.0,-0.0025966735556721687
1788813622.6582153,0.0021589843090623617,0.0,0.0,0.0,0.0,-0.0026058214716613293
1788813622.7582514,0.002137072617188096,0.0,0.0,0.0,0.0,-0.0026142382994294167
1788813622.8580515,0.0021171446423977613,0.0,0.0,0.0,0.0,-0.0026219533756375313
1788813622.95834,0.002099045319482684,0.0,0.0,0.0,0.0,-0.0026290249079465866
1788813623.0589058,0.0020826286636292934,0.0,0.0,0.0,0.0,-0.002635471522808075
1788813623.1583173,0.0020677410066127777,0.0,0.0,0.0,0.0,-0.002641368890181184
1788813623.2578032,0.0020542468409985304,0.0,0.0,0.0,0.0,-0.0026467398274689913
1788813623.3595753,0.002042017411440611,0.0,0.0,0.0,0.0,-0.0026516320649534464
1788813623.4582982,0.0020309300161898136,0.0,0.0,0.0,0.0,-0.002656081225723028
1788813623.5597312,0.002020874759182334,0.0,0.0,0.0,0.0,-0.002660132944583893
1788813623.6596673,0.0020117696840316057,0.0,0.0,0.0,0.0,-0.002663831925019622
1788813623.7593548,0.0020035177003592253,0.0,0.0,0.0,0.0,-0.002667191904038191
1788813623.857834,0.001996036618947983,0.0,0.0,0.0,0.0,-0.0026702515315264463
1788813623.9595976,0.001989255892112851,0.0,0.0,0.0,0.0,-0.002673035254701972
1788813624.0596652,0.001983108464628458,0.0,0.0,0.0,0.0,-0.0026755763683468103
1788813624.159507,0.0019775398541241884,0.0,0.0,0.0,0.0,-0.0026778867468237877
1788813624.2579978,0.0019724846351891756,0.0,0.0,0.0,0.0,-0.0026799950283020735
1788813624.359508,0.00196788995526731,0.0,0.0,0.0,0.0,-0.0026819156482815742
1788813624.4624546,0.0019637092482298613,0.0,0.0,0.0,0.0,-0.002683674218133092
1788813624.559378,0.00195990689098835,0.0,0.0,0.0,0.0,-0.002685279119759798
1788813624.659895,0.0019564430695027113,0.0,0.0,0.0,0.0,-0.0026867578271776438
1788813624.7588344,0.0019532712176442146,0.0,0.0,0.0,0.0,-0.0026881222147494555
1788813624.8590968,0.0019503673538565636,0.0,0.0,0.0,0.0,-0.0026893685571849346
1788813624.958764,0.0019477016758173704,0.0,0.0,0.0,0.0,-0.0026905261911451817
1788813625.0584476,0.0019452478736639023,0.0,0.0,0.0,0.0,-0.002691573929041624
1788813625.1588418,0.0019429877866059542,0.0,0.0,0.0,0.0,-0.0026925408747047186
1788813625.2590308,0.001940903253853321,0.0,0.0,0.0,0.0,-0.002693435177206993
1788813625.3593402,0.0019389796070754528,0.0,0.0,0.0,0.0,-0.0026942635886371136
1788813625.459493,0.0019371898379176855,0.0,0.0,0.0,0.0,-0.002695033559575677
1788813625.5597615,0.0019355323165655136,0.0,0.0,0.0,0.0,-0.002695742528885603
1788813625.6598427,0.0019339853897690773,0.0,0.0,0.0,0.0,-0.0026963893324136734
1788813625.759579,0.001932547427713871,0.0,0.0,0.0,0.0,-0.0026970054022967815
1788813625.8595133,0.0019312025979161263,0.0,0.0,0.0,0.0,-0.0026975676883012056
1788813625.9591932,0.0019299439154565334,0.0,0.0,0.0,0.0,-0.002698095515370369
1788813626.059405,0.0019287618342787027,0.0,0.0,0.0,0.0,-0.0026985902804881334
1788813626.159437,0.0019276589155197144,0.0,0.0,0.0,0.0,-0.002699045930057764
1788813626.1660829,0.0,0.0,0.0,0.0,0.0,0.0
1788813631.257673,-0.0011976399691775441,0.0,0.0,0.0,0.0,-0.006983713246881962
1788813631.356499,-0.0036167327780276537,0.0,0.0,0.0,0.0,-0.010978085920214653
1788813631.4570575,-0.006348948925733566,0.0,0.0,0.0,0.0,-0.01441012229770422
1788813631.5560524,-0.008941554464399815,0.0,0.0,0.0,0.0,-0.016622360795736313
1788813631.6561718,-0.011097831651568413,0.0,0.0,0.0,0.0,-0.018421979621052742
1788813631.7566588,-0.012765007093548775,0.0,0.0,0.0,0.0,-0.019788604229688644
1788813631.8568437,-0.013979151844978333,0.0,0.0,0.0,0.0,-0.02087368257343769
1788813631.956925,-0.014832324348390102,0.0,0.0,0.0,0.0,-0.021696923300623894
1788813632.056888,-0.015420367941260338,0.0,0.0,0.0,0.0,-0.02231963910162449
1788813632.1576967,-0.015828527510166168,0.0,0.0,0.0,0.0,-0.022782646119594574
1788813632.2575538,-0.016123788431286812,0.0,0.0,0.0,0.0,-0.023127039894461632
1788813632.3583543,-0.016352925449609756,0.0,0.0,0.0,0.0,-0.02338271215558052
1788813632.4571464,-0.01654563471674919,0.0,0.0,0.0,0.0,-0.02357299253344536
1788813632.5569081,-0.01671856828033924,0.0,0.0,0.0,0.0,-0.023714007809758186
1788813632.6575954,-0.016878748312592506,0.0,0.0,0.0,0.0,-0.02381754294037819
1788813632.7573698,-0.017027251422405243,0.0,0.0,0.0,0.0,-0.023892303928732872
1788813632.8570697,-0.01716192252933979,0.0,0.0,0.0,0.0,-0.02394489012658596
1788813632.9565737,-0.017279554158449173,0.0,0.0,0.0,0.0,-0.023980505764484406
1788813633.0574307,-0.017376715317368507,0.0,0.0,0.0,0.0,-0.024002697318792343
1788813633.157814,-0.01745111495256424,0.0,0.0,0.0,0.0,-0.024014361202716827
1788813633.2578194,-0.017501667141914368,0.0,0.0,0.0,0.0,-0.02401784621179104
1788813633.3575327,-0.01752866618335247,0.0,0.0,0.0,0.0,-0.024015218019485474
1788813633.4561994,-0.01753341779112816,0.0,0.0,0.0,0.0,-0.024007946252822876
1788813633.5576816,-0.017518097534775734,0.0,0.0,0.0,0.0,-0.02399718202650547
1788813633.6571376,-0.017485540360212326,0.0,0.0,0.0,0.0,-0.023983890190720558
1788813633.7562506,-0.017438841983675957,0.0,0.0,0.0,0.0,-0.023968752473592758
1788813633.85618,-0.017381200566887856,0.0,0.0,0.0,0.0,-0.023952234536409378
1788813633.9567802,-0.017315581440925598,0.0,0.0,0.0,0.0,-0.02393462508916855
1788813634.0563116,-0.017244692891836166,0.0,0.0,0.0,0.0,-0.02391611412167549
1788813634.15642,-0.01717078872025013,0.0,0.0,0.0,0.0,-0.023896850645542145
1788813634.2567844,-0.01709568500518799,0.0,0.0,0.0,0.0,-0.023876983672380447
1788813634.357548,-0.017020761966705322,0.0,0.0,0.0,0.0,-0.023856496438384056
1788813634.4562032,-0.016946941614151,0.0,0.0,0.0,0.0,-0.02383546717464924
1788813634.5577672,-0.016874857246875763,0.0,0.0,0.0,0.0,-0.023813938722014427
1788813634.6573904,-0.016804764047265053,0.0,0.0,0.0,0.0,-0.023791836574673653
1788813634.756033,-0.016736749559640884,0.0,0.0,0.0,0.0,-0.023769162595272064
1788813634.8573036,-0.016670752316713333,0.0,0.0,0.0,0.0,-0.023745933547616005
1788813634.9569218,-0.016606545075774193,0.0,0.0,0.0,0.0,-0.02372223138809204
1788813635.0566528,-0.016543924808502197,0.0,0.0,0.0,0.0,-0.023698190227150917
1788813635.156316,-0.01648259535431862,0.0,0.0,0.0,0.0,-0.023674018681049347
1788813635.2572448,-0.016422322019934654,0.0,0.0,0.0,0.0,-0.023649901151657104
1788813635.3570786,-0.016362901777029037,0.0,0.0,0.0,0.0,-0.023625917732715607
1788813635.4572957,-0.016304194927215576,0.0,0.0,0.0,0.0,-0.023602183908224106
1788813635.557084,-0.01624607853591442,0.0,0.0,0.0,0.0,-0.023578818887472153
1788813635.656793,-0.016188476234674454,0.0,0.0,0.0,0.0,-0.023555925115942955
1788813635.7572021,-0.016131389886140823,0.0,0.0,0.0,0.0,-0.02353358082473278
1788813635.8579226,-0.01607486791908741,0.0,0.0,0.0,0.0,-0.023511888459324837
1788813635.9573696,-0.01601899042725563,0.0,0.0,0.0,0.0,-0.02349090203642845
1788813636.0571897,-0.015963857993483543,0.0,0.0,0.0,0.0,-0.02347065508365631
1788813636.1577046,-0.015909582376480103,0.0,0.0,0.0,0.0,-0.02345118299126625
1788813636.2573926,-0.015856299549341202,0.0,0.0,0.0,0.0,-0.023432493209838867
1788813636.3564098,-0.01580413058400154,0.0,0.0,0.0,0.0,-0.023414595052599907
1788813636.4574745,-0.015753189101815224,0.0,0.0,0.0,0.0,-0.023397456854581833
1788813636.557277,-0.01570359244942665,0.0,0.0,0.0,0.0,-0.023381123319268227
1788813636.6570184,-0.01565541885793209,0.0,0.0,0.0,0.0,-0.023365568369627
1788813636.757397,-0.01560877449810505,0.0,0.0,0.0,0.0,-0.023350801318883896
1788813636.8574405,-0.015563729219138622,0.0,0.0,0.0,0.0,-0.023336784914135933
1788813636.9569988,-0.015520334243774414,0.0,0.0,0.0,0.0,-0.023323507979512215
1788813637.056124,-0.015478646382689476,0.0,0.0,0.0,0.0,-0.023310910910367966
1788813637.157847,-0.01543867401778698,0.0,0.0,0.0,0.0,-0.02329898253083229
1788813637.2576475,-0.015400411561131477,0.0,0.0,0.0,0.0,-0.023287713527679443
1788813637.3568149,-0.015363851562142372,0.0,0.0,0.0,0.0,-0.023277059197425842
1788813637.4577394,-0.015328978188335896,0.0,0.0,0.0,0.0,-0.02326701208949089
1788813637.5560133,-0.015295754186809063,0.0,0.0,0.0,0.0,-0.02325749397277832
1788813637.6567478,-0.015264133922755718,0.0,0.0,0.0,0.0,-0.02324850484728813
1788813637.756265,-0.015234057791531086,0.0,0.0,0.0,0.0,-0.023239992558956146
1788813637.8573973,-0.015205500647425652,0.0,0.0,0.0,0.0,-0.023231951519846916
1788813637.9564428,-0.01517838891595602,0.0,0.0,0.0,0.0,-0.023224329575896263
1788813638.056546,-0.015152671374380589,0.0,0.0,0.0,0.0,-0.023217100650072098
1788813638.1563957,-0.015128271654248238,0.0,0.0,0.0,0.0,-0.02321022003889084
1788813638.2576423,-0.015105125494301319,0.0,0.0,0.0,0.0,-0.023203685879707336
1788813638.3576186,-0.015083175152540207,0.0,0.0,0.0,0.0,-0.023197505623102188
1788813638.4576967,-0.015062353573739529,0.0,0.0,0.0,0.0,-0.02319161593914032
1788813638.5577648,-0.015042594633996487,0.0,0.0,0.0,0.0,-0.02318601682782173
1788813638.657516,-0.015023830346763134,0.0,0.0,0.0,0.0,-0.023180697113275528
1788813638.7561548,-0.015006019733846188,0.0,0.0,0.0,0.0,-0.023175647482275963
1788813638.8576427,-0.014989101327955723,0.0,0.0,0.0,0.0,-0.02317085675895214
1788813638.956882,-0.014973023906350136,0.0,0.0,0.0,0.0,-0.023166311904788017
1788813639.056946,-0.014957749284803867,0.0,0.0,0.0,0.0,-0.023161984980106354
1788813639.1579378,-0.014943229034543037,0.0,0.0,0.0,0.0,-0.023157861083745956
1788813639.257687,-0.01492942962795496,0.0,0.0,0.0,0.0,-0.02315395697951317
1788813639.3558574,-0.014916304498910904,0.0,0.0,0.0,0.0,-0.02315022237598896
1788813639.457506,-0.014903809875249863,0.0,0.0,0.0,0.0,-0.023146679624915123
1788813639.5582821,-0.014891927130520344,0.0,0.0,0.0,0.0,-0.023143300786614418
1788813639.6559172,-0.014880618080496788,0.0,0.0,0.0,0.0,-0.023140085861086845
1788813639.7561505,-0.014869841746985912,0.0,0.0,0.0,0.0,-0.023137031123042107
1788813639.856729,-0.014859582297503948,0.0,0.0,0.0,0.0,-0.02313411794602871
1788813639.9566004,-0.014849821105599403,0.0,0.0,0.0,0.0,-0.023131350055336952
1788813640.0558548,-0.014840524643659592,0.0,0.0,0.0,0.0,-0.023128710687160492
1788813640.1575527,-0.01483166590332985,0.0,0.0,0.0,0.0,-0.02312619611620903
1788813640.256049,-0.014823227189481258,0.0,0.0,0.0,0.0,-0.023123811930418015
1788813640.3559234,-0.014815184287726879,0.0,0.0,0.0,0.0,-0.02312152273952961
1788813640.455831,-0.01480751484632492,0.0,0.0,0.0,0.0,-0.023119350895285606
1788813640.5561695,-0.014800213277339935,0.0,0.0,0.0,0.0,-0.023117277771234512
1788813640.657238,-0.014793263748288155,0.0,0.0,0.0,0.0,-0.023115305230021477
1788813640.7573566,-0.014786641113460064,0.0,0.0,0.0,0.0,-0.023113440722227097
1788813640.8572342,-0.014780329540371895,0.0,0.0,0.0,0.0,-0.023111646994948387
1788813640.9558969,-0.014774316921830177,0.0,0.0,0.0,0.0,-0.02310994267463684
1788813641.0559602,-0.014768585562705994,0.0,0.0,0.0,0.0,-0.02310832589864731
1788813641.157702,-0.014763116836547852,0.0,0.0,0.0,0.0,-0.023106779903173447
1788813641.2248423,0.0,0.0,0.0,0.0,0.0,0.0
1788813641.3585098,0.0019149486906826496,0.0,0.0,0.0,0.0,-0.007212359458208084
1788813641.46128,0.0018991830293089151,0.0,0.0,0.0,0.0,-0.012725569307804108
1788813641.5653477,0.001017784932628274,0.0,0.0,0.0,0.0,-0.017124470323324203
1788813641.6581047,-0.00033624772913753986,0.0,0.0,0.0,0.0,-0.019598569720983505
1788813641.7585187,-0.0014219156000763178,0.0,0.0,0.0,0.0,-0.02099253237247467
1788813641.8573797,-0.0020227544009685516,0.0,0.0,0.0,0.0,-0.02162628062069416
1788813641.9581115,-0.0020907798316329718,0.0,0.0,0.0,0.0,-0.02187914028763771
1788813642.0585434,-0.0017429785802960396,0.0,0.0,0.0,0.0,-0.021915625780820847
1788813642.157739,-0.001119393389672041,0.0,0.0,0.0,0.0,-0.021849315613508224
1788813642.2571077,-0.0003542808990459889,0.0,0.0,0.0,0.0,-0.021733710542321205
1788813642.3574622,0.00045405759010463953,0.0,0.0,0.0,0.0,-0.02160382829606533
1788813642.4587224,0.001239792094565928,0.0,0.0,0.0,0.0,-0.021476710215210915
1788813642.5573769,0.0019655057694762945,0.0,0.0,0.0,0.0,-0.021362558007240295
1788813642.6587732,0.002613987075164914,0.0,0.0,0.0,0.0,-0.02126465179026127
1788813642.7588003,0.00317972619086504,0.0,0.0,0.0,0.0,-0.02118264138698578
1788813642.8587346,0.00366626912727952,0.0,0.0,0.0,0.0,-0.021112406626343727
1788813642.9584532,0.004080178681761026,0.0,0.0,0.0,0.0,-0.021047573536634445
1788813643.0588615,0.004429781809449196,0.0,0.0,0.0,0.0,-0.020985422655940056
1788813643.1586347,0.004723983816802502,0.0,0.0,0.0,0.0,-0.020927421748638153
1788813643.2574005,0.0049727861769497395,0.0,0.0,0.0,0.0,-0.02087412215769291
1788813643.3587663,0.005183624103665352,0.0,0.0,0.0,0.0,-0.020824460312724113
1788813643.457862,0.0053624375723302364,0.0,0.0,0.0,0.0,-0.020776204764842987
1788813643.5575855,0.005514984019100666,0.0,0.0,0.0,0.0,-0.020727962255477905
1788813643.658415,0.005645474884659052,0.0,0.0,0.0,0.0,-0.020679468289017677
1788813643.7574189,0.005756558384746313,0.0,0.0,0.0,0.0,-0.020630672574043274
1788813643.859075,0.0058510797098279,0.0,0.0,0.0,0.0,-0.020580623298883438
1788813643.9590178,0.005931107327342033,0.0,0.0,0.0,0.0,-0.02052995190024376
1788813644.0577614,0.005998647306114435,0.0,0.0,0.0,0.0,-0.02047830820083618
1788813644.1583133,0.006106552202254534,0.0,0.0,0.0,0.0,-0.020413778722286224
1788813644.2586079,0.006459436845034361,0.0,0.0,0.0,0.0,-0.020288905128836632
1788813644.3588758,0.007129662670195103,0.0,0.0,0.0,0.0,-0.020080890506505966
1788813644.4592528,0.007945475168526173,0.0,0.0,0.0,0.0,-0.019825255498290062
1788813644.5586734,0.008928455412387848,0.0,0.0,0.0,0.0,-0.019516833126544952
1788813644.6585405,0.01092356164008379,0.0,0.0,0.0,0.0,-0.019247397780418396
1788813644.7592127,0.014471338130533695,0.0,0.0,0.0,0.0,-0.019584402441978455
1788813644.8576124,-0.004912274889647961,0.0,0.0,0.0,0.0,-0.009488440118730068
1788813644.9585814,-0.010106639936566353,0.0,0.0,0.0,0.0,-0.0017823637463152409
1788813645.0584757,-0.0036819027736783028,0.0,0.0,0.0,0.0,0.0051371571607887745
1788813645.1576629,0.009838320314884186,0.0,0.0,0.0,0.0,0.00028630904853343964
1788813645.25883,0.03049658238887787,0.0,0.0,0.0,0.0,-0.022513372823596
1788813645.3591886,0.04470444470643997,0.0,0.0,0.0,0.0,-0.03679247200489044
1788813645.45886,0.05091285705566406,0.0,0.0,0.0,0.0,-0.05779893323779106
1788813645.558811,0.045562587678432465,0.0,0.0,0.0,0.0,-0.06820596009492874
1788813645.658569,0.026543553918600082,0.0,0.0,0.0,0.0,-0.07471626996994019
1788813645.7590046,-0.0016704946756362915,0.0,0.0,0.0,0.0,-0.0769818127155304
1788813645.8592887,0.07347371429204941,0.0,0.0,0.0,0.0,-0.014561420306563377
1788813645.9572558,0.1286531239748001,0.0,0.0,0.0,0.0,0.05354240536689758
1788813646.0587912,0.014487307518720627,0.0,0.0,0.0,0.0,-0.003939980641007423
1788813646.1582172,-0.028499135747551918,0.0,0.0,0.0,0.0,-0.039688900113105774
1788813646.257749,-0.04672066867351532,0.0,0.0,0.0,0.0,-0.06407284736633301
1788813646.3575697,-0.03490806743502617,0.0,0.0,0.0,0.0,-0.06311650574207306
1788813646.4577997,-0.027028826996684074,0.0,0.0,0.0,0.0,-0.05442013591527939
1788813646.5583744,-0.026319123804569244,0.0,0.0,0.0,0.0,-0.046607233583927155
1788813646.6571417,-0.028594668954610825,0.0,0.0,0.0,0.0,-0.03859595209360123
1788813646.757667,-0.013014798983931541,0.0,0.0,0.0,0.0,0.06641128659248352
1788813646.8587651,-0.0015461910516023636,0.0,0.0,0.0,0.0,0.11417363584041595
1788813646.9585257,0.11302530765533447,0.0,0.0,0.0,0.0,0.2651709318161011
1788813647.057287,0.1771143525838852,0.0,0.0,0.0,0.0,0.3487497866153717
1788813647.159263,0.22543692588806152,0.0,0.0,0.0,0.0,0.4065482020378113
