frame,plan_index,point_index,stamp,x,y,yaw
map,30,4,1788813550.0548728,5.960454043227941,2.485013584661825,0.0
map,30,5,1788813550.0548728,5.910454042482883,2.535013585406883,0.0
map,30,6,1788813550.0548728,5.9075,2.537,0.9668000000000001
map,31,0,1788813551.0759728,6.060454044718057,2.435013583916767,0.0
map,31,1,1788813551.0759728,6.020541629572534,2.4401451147549515,0.0
map,31,2,1788813551.0759728,6.000783023321077,2.4554618874441267,0.0
map,31,3,1788813551.0759728,5.980758914135976,2.470429233858564,0.0
map,31,4,1788813551.0759728,5.960454043227941,2.485013584661825,0.0
map,31,5,1788813551.0759728,5.910454042482883,2.535013585406883,0.0
map,31,6,1788813551.0759728,5.9075,2.537,0.9668000000000001
map,32,0,1788813552.106053,6.060454044718057,2.485013584661825,0.0
map,32,1,1788813552.106053,6.010454043972999,2.485013584661825,0.0
map,32,2,1788813552.106053,5.98545404360047,2.485013584661825,0.0
map,32,3,1788813552.106053,5.960454043227941,2.485013584661825,0.0
map,32,4,1788813552.106053,5.910454042482883,2.535013585406883,0.0
map,32,5,1788813552.106053,5.9075,2.537,0.9668000000000001
map,33,0,1788813553.1345992,6.060454044718057,2.485013584661825,0.0
map,33,1,1788813553.1345992,6.010454043972999,2.485013584661825,0.0
map,33,2,1788813553.1345992,5.98545404360047,2.485013584661825,0.0
map,33,3,1788813553.1345992,5.960454043227941,2.485013584661825,0.0
map,33,4,1788813553.1345992,5.910454042482883,2.535013585406883,0.0
map,33,5,1788813553.1345992,5.9075,2.537,0.9668000000000001
map,34,0,1788813554.155863,6.060454044718057,2.485013584661825,0.0
map,34,1,1788813554.155863,6.010454043972999,2.485013584661825,0.0
map,34,2,1788813554.155863,5.98545404360047,2.485013584661825,0.0
map,34,3,1788813554.155863,5.960454043227941,2.485013584661825,0.0
map,34,4,1788813554.155863,5.910454042482883,2.535013585406883,0.0
map,34,5,1788813554.155863,5.9075,2.537,0.9668000000000001
map,35,0,1788813555.176153,6.060454044718057,2.435013583916767,0.0
map,35,1,1788813555.176153,6.020541629572534,2.4401451147549515,0.0
map,35,2,1788813555.176153,6.000783023321077,2.4554618874441267,0.0
map,35,3,1788813555.176153,5.980758914135976,2.470429233858564,0.0
map,35,4,1788813555.176153,5.960454043227941,2.485013584661825,0.0
map,35,5,1788813555.176153,5.910454042482883,2.535013585406883,0.0
map,35,6,1788813555.176153,5.9075,2.537,0.9668000000000001
map,36,0,1788813556.2062814,6.060454044718057,2.435013583916767,0.0
map,36,1,1788813556.2062814,6.020541629572534,2.4401451147549515,0.0
map,36,2,1788813556.2062814,6.000783023321077,2.4554618874441267,0.0
map,36,3,1788813556.2062814,5.980758914135976,2.470429233858564,0.0
map,36,4,1788813556.2062814,5.960454043227941,2.485013584661825,0.0
map,36,5,1788813556.2062814,5.910454042482883,2.535013585406883,0.0
map,36,6,1788813556.2062814,5.9075,2.537,0.9668000000000001
map,37,0,1788813557.226065,6.060454044718057,2.435013583916767,0.0
map,37,1,1788813557.226065,6.020541629572534,2.4401451147549515,0.0
map,37,2,1788813557.226065,6.000783023321077,2.4554618874441267,0.0
map,37,3,1788813557.226065,5.980758914135976,2.470429233858564,0.0
map,37,4,1788813557.226065,5.960454043227941,2.485013584661825,0.0
map,37,5,1788813557.226065,5.910454042482883,2.535013585406883,0.0
map,37,6,1788813557.226065,5.9075,2.537,0.9668000000000001
map,38,0,1788813558.2556255,6.060454044718057,2.435013583916767,0.0
map,38,1,1788813558.2556255,6.020541629572534,2.4401451147549515,0.0
map,38,2,1788813558.2556255,6.000783023321077,2.4554618874441267,0.0
map,38,3,1788813558.2556255,5.980758914135976,2.470429233858564,0.0
map,38,4,1788813558.2556255,5.960454043227941,2.485013584661825,0.0
map,38,5,1788813558.2556255,5.910454042482883,2.535013585406883,0.0
map,38,6,1788813558.2556255,5.9075,2.537,0.9668000000000001
map,39,0,1788813559.950547,6.060454044718057,2.435013583916767,0.0
map,39,1,1788813559.950547,6.020541629572534,2.4401451147549515,0.0
map,39,2,1788813559.950547,6.000783023321077,2.4554618874441267,0.0
map,39,3,1788813559.950547,5.980758914135976,2.470429233858564,0.0
map,39,4,1788813559.950547,5.960454043227941,2.485013584661825,0.0
map,39,5,1788813559.950547,5.910454042482883,2.535013585406883,0.0
map,39,6,1788813559.950547,5.9075,2.537,0.9668000000000001
map,40,0,1788813560.9660513,6.060454044718057,2.435013583916767,0.0
map,40,1,1788813560.9660513,6.020541629572534,2.4401451147549515,0.0
map,40,2,1788813560.9660513,6.000783023321077,2.4554618874441267,0.0
map,40,3,1788813560.9660513,5.980758914135976,2.470429233858564,0.0
map,40,4,1788813560.9660513,5.960454043227941,2.485013584661825,0.0
map,40,5,1788813560.9660513,5.910454042482883,2.535013585406883,0.0
map,40,6,1788813560.9660513,5.9075,2.537,0.9668000000000001
map,41,0,1788813561.9955208,6.060454044718057,2.435013583916767,0.0
map,41,1,1788813561.9955208,6.020541629572534,2.4401451147549515,0.0
map,41,2,1788813561.9955208,6.000783023321077,2.4554618874441267,0.0
map,41,3,1788813561.9955208,5.980758914135976,2.470429233858564,0.0
map,41,4,1788813561.9955208,5.960454043227941,2.485013584661825,0.0
map,41,5,1788813561.9955208,5.910454042482883,2.535013585406883,0.0
map,41,6,1788813561.9955208,5.9075,2.537,0.9668000000000001
map,42,0,1788813563.0148144,6.060454044718057,2.435013583916767,0.0
map,42,1,1788813563.0148144,6.020541629572534,2.4401451147549515,0.0
map,42,2,1788813563.0148144,6.000783023321077,2.4554618874441267,0.0
map,42,3,1788813563.0148144,5.980758914135976,2.470429233858564,0.0
map,42,4,1788813563.0148144,5.960454043227941,2.485013584661825,0.0
map,42,5,1788813563.0148144,5.910454042482883,2.535013585406883,0.0
map,42,6,1788813563.0148144,5.9075,2.537,0.9668000000000001
map,43,0,1788813564.0458252,6.060454044718057,2.435013583916767,0.0
map,43,1,1788813564.0458252,6.020541629572534,2.4401451147549515,0.0
map,43,2,1788813564.0458252,6.000783023321077,2.4554618874441267,0.0
map,43,3,1788813564.0458252,5.980758914135976,2.470429233858564,0.0
map,43,4,1788813564.0458252,5.960454043227941,2.485013584661825,0.0
map,43,5,1788813564.0458252,5.910454042482883,2.535013585406883,0.0
map,43,6,1788813564.0458252,5.9075,2.537,0.9668000000000001
map,44,0,1788813565.066354,6.060454044718057,2.435013583916767,0.0
map,44,1,1788813565.066354,6.020541629572534,2.4401451147549515,0.0
map,44,2,1788813565.066354,6.000783023321077,2.4554618874441267,0.0
map,44,3,1788813565.066354,5.980758914135976,2.470429233858564,0.0
map,44,4,1788813565.066354,5.960454043227941,2.485013584661825,0.0
map,44,5,1788813565.066354,5.910454042482883,2.535013585406883,0.0
map,44,6,1788813565.066354,5.9075,2.537,0.9668000000000001
map,45,0,1788813566.095887,6.060454044718057,2.435013583916767,0.0
map,45,1,1788813566.095887,6.020541629572534,2.4401451147549515,0.0
map,45,2,1788813566.095887,6.000783023321077,2.4554618874441267,0.0
map,45,3,1788813566.095887,5.980758914135976,2.470429233858564,0.0
map,45,4,1788813566.095887,5.960454043227941,2.485013584661825,0.0
map,45,5,1788813566.095887,5.910454042482883,2.535013585406883,0.0
map,45,6,1788813566.095887,5.9075,2.537,0.9668000000000001
map,46,0,1788813567.1265697,6.060454044718057,2.435013583916767,0.0
map,46,1,1788813567.1265697,6.020541629572534,2.4401451147549515,0.0
map,46,2,1788813567.1265697,6.000783023321077,2.4554618874441267,0.0
map,46,3,1788813567.1265697,5.980758914135976,2.470429233858564,0.0
map,46,4,1788813567.1265697,5.960454043227941,2.485013584661825,0.0
map,46,5,1788813567.1265697,5.910454042482883,2.535013585406883,0.0
map,46,6,1788813567.1265697,5.9075,2.537,0.9668000000000001
map,47,0,1788813568.1558983,6.060454044718057,2.435013583916767,0.0
map,47,1,1788813568.1558983,6.020541629572534,2.4401451147549515,0.0
map,47,2,1788813568.1558983,6.000783023321077,2.4554618874441267,0.0
map,47,3,1788813568.1558983,5.980758914135976,2.470429233858564,0.0
map,47,4,1788813568.1558983,5.960454043227941,2.485013584661825,0.0
map,47,5,1788813568.1558983,5.910454042482883,2.535013585406883,0.0
map,47,6,1788813568.1558983,5.9075,2.537,0.9668000000000001
map,48,0,1788813569.1756575,6.060454044718057,2.435013583916767,0.0
map,48,1,1788813569.1756575,6.020541629572534,2.4401451147549515,0.0
map,48,2,1788813569.1756575,6.000783023321077,2.4554618874441267,0.0
map,48,3,1788813569.1756575,5.980758914135976,2.470429233858564,0.0
map,48,4,1788813569.1756575,5.960454043227941,2.485013584661825,0.0
map,48,5,1788813569.1756575,5.910454042482883,2.535013585406883,0.0
map,48,6,1788813569.1756575,5.9075,2.537,0.9668000000000001
map,49,0,1788813570.2061074,6.060454044718057,2.435013583916767,0.0
map,49,1,1788813570.2061074,6.020541629572534,2.4401451147549515,0.0
map,49,2,1788813570.2061074,6.000783023321077,2.4554618874441267,0.0
map,49,3,1788813570.2061074,5.980758914135976,2.470429233858564,0.0
map,49,4,1788813570.2061074,5.960454043227941,2.485013584661825,0.0
map,49,5,1788813570.2061074,5.910454042482883,2.535013585406883,0.0
map,49,6,1788813570.2061074,5.9075,2.537,0.9668000000000001
map,50,0,1788813571.2359452,6.060454044718057,2.435013583916767,0.0
map,50,1,1788813571.2359452,6.020541629572534,2.4401451147549515,0.0
map,50,2,1788813571.2359452,6.000783023321077,2.4554618874441267,0.0
map,50,3,1788813571.2359452,5.980758914135976,2.470429233858564,0.0
map,50,4,1788813571.2359452,5.960454043227941,2.485013584661825,0.0
map,50,5,1788813571.2359452,5.910454042482883,2.535013585406883,0.0
map,50,6,1788813571.2359452,5.9075,2.537,0.9668000000000001
map,51,0,1788813572.2650695,6.060454044718057,2.435013583916767,0.0
map,51,1,1788813572.2650695,6.020541629572534,2.4401451147549515,0.0
map,51,2,1788813572.2650695,6.000783023321077,2.4554618874441267,0.0
map,51,3,1788813572.2650695,5.980758914135976,2.470429233858564,0.0
map,51,4,1788813572.2650695,5.960454043227941,2.485013584661825,0.0
map,51,5,1788813572.2650695,5.910454042482883,2.535013585406883,0.0
map,51,6,1788813572.2650695,5.9075,2.537,0.9668000000000001
map,52,0,1788813573.285683,6.060454044718057,2.435013583916767,0.0
map,52,1,1788813573.285683,6.020541629572534,2.4401451147549515,0.0
map,52,2,1788813573.285683,6.000783023321077,2.4554618874441267,0.0
map,52,3,1788813573.285683,5.980758914135976,2.470429233858564,0.0
map,52,4,1788813573.285683,5.960454043227941,2.485013584661825,0.0
map,52,5,1788813573.285683,5.910454042482883,2.535013585406883,0.0
map,52,6,1788813573.285683,5.9075,2.537,0.9668000000000001
map,53,0,1788813574.3155513,6.060454044718057,2.435013583916767,0.0
map,53,1,1788813574.3155513,6.020541629572534,2.4401451147549515,0.0
map,53,2,1788813574.3155513,6.000783023321077,2.4554618874441267,0.0
map,53,3,1788813574.3155513,5.980758914135976,2.470429233858564,0.0
map,53,4,1788813574.3155513,5.960454043227941,2.485013584661825,0.0
map,53,5,1788813574.3155513,5.910454042482883,2.535013585406883,0.0
map,53,6,1788813574.3155513,5.9075,2.537,0.9668000000000001
map,54,0,1788813575.3364353,6.060454044718057,2.435013583916767,0.0
map,54,1,1788813575.3364353,6.020541629572534,2.4401451147549515,0.0
map,54,2,1788813575.3364353,6.000783023321077,2.4554618874441267,0.0
map,54,3,1788813575.3364353,5.980758914135976,2.470429233858564,0.0
map,54,4,1788813575.3364353,5.960454043227941,2.485013584661825,0.0
map,54,5,1788813575.3364353,5.910454042482883,2.535013585406883,0.0
map,54,6,1788813575.3364353,5.9075,2.537,0.9668000000000001
map,55,0,1788813576.3660457,6.060454044718057,2.435013583916767,0.0
map,55,1,1788813576.3660457,6.020541629572534,2.4401451147549515,0.0
map,55,2,1788813576.3660457,6.000783023321077,2.4554618874441267,0.0
map,55,3,1788813576.3660457,5.980758914135976,2.470429233858564,0.0
map,55,4,1788813576.3660457,5.960454043227941,2.485013584661825,0.0
map,55,5,1788813576.3660457,5.910454042482883,2.535013585406883,0.0
map,55,6,1788813576.3660457,5.9075,2.537,0.9668000000000001
map,56,0,1788813577.3954995,6.060454044718057,2.435013583916767,0.0
map,56,1,1788813577.3954995,6.020541629572534,2.4401451147549515,0.0
map,56,2,1788813577.3954995,6.000783023321077,2.4554618874441267,0.0
map,56,3,1788813577.3954995,5.980758914135976,2.470429233858564,0.0
map,56,4,1788813577.3954995,5.960454043227941,2.485013584661825,0.0
map,56,5,1788813577.3954995,5.910454042482883,2.535013585406883,0.0
map,56,6,1788813577.3954995,5.9075,2.537,0.9668000000000001
map,57,0,1788813578.4262419,6.060454044718057,2.435013583916767,0.0
map,57,1,1788813578.4262419,6.020541629572534,2.4401451147549515,0.0
map,57,2,1788813578.4262419,6.000783023321077,2.4554618874441267,0.0
map,57,3,1788813578.4262419,5.980758914135976,2.470429233858564,0.0
map,57,4,1788813578.4262419,5.960454043227941,2.485013584661825,0.0
map,57,5,1788813578.4262419,5.910454042482883,2.535013585406883,0.0
map,57,6,1788813578.4262419,5.9075,2.537,0.9668000000000001
map,58,0,1788813579.4557424,6.060454044718057,2.435013583916767,0.0
map,58,1,1788813579.4557424,6.020541629572534,2.4401451147549515,0.0
map,58,2,1788813579.4557424,6.000783023321077,2.4554618874441267,0.0
map,58,3,1788813579.4557424,5.980758914135976,2.470429233858564,0.0
map,58,4,1788813579.4557424,5.960454043227941,2.485013584661825,0.0
map,58,5,1788813579.4557424,5.910454042482883,2.535013585406883,0.0
map,58,6,1788813579.4557424,5.9075,2.537,0.9668000000000001
map,59,0,1788813585.2058253,6.060454044718057,2.435013583916767,0.0
map,59,1,1788813585.2058253,6.020541629572534,2.4401451147549515,0.0
map,59,2,1788813585.2058253,6.000783023321077,2.4554618874441267,0.0
map,59,3,1788813585.2058253,5.980758914135976,2.470429233858564,0.0
map,59,4,1788813585.2058253,5.960454043227941,2.485013584661825,0.0
map,59,5,1788813585.2058253,5.910454042482883,2.535013585406883,0.0
map,59,6,1788813585.2058253,5.9075,2.537,0.9668000000000001
map,60,0,1788813586.234886,6.060454044718057,2.435013583916767,0.0
map,60,1,1788813586.234886,6.02081933953761,2.4405097998189795,0.0
map,60,2,1788813586.234886,6.000863894904313,2.455570224848085,0.0
map,60,3,1788813586.234886,5.980758914135976,2.470429233858564,0.0
map,60,4,1788813586.234886,5.960454043227941,2.485013584661825,0.0
map,60,5,1788813586.234886,5.910454042482883,2.535013585406883,0.0
map,60,6,1788813586.234886,5.9075,2.537,0.9668000000000001
map,61,0,1788813587.2658873,6.060454044718057,2.435013583916767,0.0
map,61,1,1788813587.2658873,6.020541629572534,2.4401451147549515,0.0
map,61,2,1788813587.2658873,6.000783023321077,2.4554618874441267,0.0
map,61,3,1788813587.2658873,5.980758914135976,2.470429233858564,0.0
map,61,4,1788813587.2658873,5.960454043227941,2.485013584661825,0.0
map,61,5,1788813587.2658873,5.910454042482883,2.535013585406883,0.0
map,61,6,1788813587.2658873,5.9075,2.537,0.9668000000000001
map,62,0,1788813588.2952304,6.060454044718057,2.435013583916767,0.0
map,62,1,1788813588.2952304,6.020541629572534,2.4401451147549515,0.0
map,62,2,1788813588.2952304,6.000783023321077,2.4554618874441267,0.0
map,62,3,1788813588.2952304,5.980758914135976,2.470429233858564,0.0
map,62,4,1788813588.2952304,5.960454043227941,2.485013584661825,0.0
map,62,5,1788813588.2952304,5.910454042482883,2.535013585406883,0.0
map,62,6,1788813588.2952304,5.9075,2.537,0.9668000000000001
map,63,0,1788813589.3260856,6.060454044718057,2.435013583916767,0.0
map,63,1,1788813589.3260856,6.020541629572534,2.4401451147549515,0.0
map,63,2,1788813589.3260856,6.000783023321077,2.4554618874441267,0.0
map,63,3,1788813589.3260856,5.980758914135976,2.470429233858564,0.0
map,63,4,1788813589.3260856,5.960454043227941,2.485013584661825,0.0
map,63,5,1788813589.3260856,5.910454042482883,2.535013585406883,0.0
map,63,6,1788813589.3260856,5.9075,2.537,0.9668000000000001
map,64,0,1788813590.3560848,6.060454044718057,2.435013583916767,0.0
map,64,1,1788813590.3560848,6.020541629572534,2.4401451147549515,0.0
map,64,2,1788813590.3560848,6.000783023321077,2.4554618874441267,0.0
map,64,3,1788813590.3560848,5.980758914135976,2.470429233858564,0.0
map,64,4,1788813590.3560848,5.960454043227941,2.485013584661825,0.0
map,64,5,1788813590.3560848,5.910454042482883,2.535013585406883,0.0
map,64,6,1788813590.3560848,5.9075,2.537,0.9668000000000001
map,65,0,1788813591.3760097,6.060454044718057,2.435013583916767,0.0
map,65,1,1788813591.3760097,6.020541629572534,2.4401451147549515,0.0
map,65,2,1788813591.3760097,6.000783023321077,2.4554618874441267,0.0
map,65,3,1788813591.3760097,5.980758914135976,2.470429233858564,0.0
map,65,4,1788813591.3760097,5.960454043227941,2.485013584661825,0.0
map,65,5,1788813591.3760097,5.910454042482883,2.535013585406883,0.0
map,65,6,1788813591.3760097,5.9075,2.537,0.9668000000000001
map,66,0,1788813592.395576,6.060454044718057,2.435013583916767,0.0
map,66,1,1788813592.395576,6.020541629572534,2.4401451147549515,0.0
map,66,2,1788813592.395576,6.000783023321077,2.4554618874441267,0.0
map,66,3,1788813592.395576,5.980758914135976,2.470429233858564,0.0
map,66,4,1788813592.395576,5.960454043227941,2.485013584661825,0.0
map,66,5,1788813592.395576,5.910454042482883,2.535013585406883,0.0
map,66,6,1788813592.395576,5.9075,2.537,0.9668000000000001
map,67,0,1788813593.42572,6.060454044718057,2.435013583916767,0.0
map,67,1,1788813593.42572,6.020541629572534,2.4401451147549515,0.0
map,67,2,1788813593.42572,6.000783023321077,2.4554618874441267,0.0
map,67,3,1788813593.42572,5.980758914135976,2.470429233858564,0.0
map,67,4,1788813593.42572,5.960454043227941,2.485013584661825,0.0
map,67,5,1788813593.42572,5.910454042482883,2.535013585406883,0.0
map,67,6,1788813593.42572,5.9075,2.537,0.9668000000000001
map,68,0,1788813594.445287,6.060454044718057,2.435013583916767,0.0
map,68,1,1788813594.445287,6.020541629572534,2.4401451147549515,0.0
map,68,2,1788813594.445287,6.000783023321077,2.4554618874441267,0.0
map,68,3,1788813594.445287,5.980758914135976,2.470429233858564,0.0
map,68,4,1788813594.445287,5.960454043227941,2.485013584661825,0.0
map,68,5,1788813594.445287,5.910454042482883,2.535013585406883,0.0
map,68,6,1788813594.445287,5.9075,2.537,0.9668000000000001
map,69,0,1788813595.4759352,6.060454044718057,2.435013583916767,0.0
map,69,1,1788813595.4759352,6.020541629572534,2.4401451147549515,0.0
map,69,2,1788813595.4759352,6.000783023321077,2.4554618874441267,0.0
map,69,3,1788813595.4759352,5.980758914135976,2.470429233858564,0.0
map,69,4,1788813595.4759352,5.960454043227941,2.485013584661825,0.0
map,69,5,1788813595.4759352,5.910454042482883,2.535013585406883,0.0
map,69,6,1788813595.4759352,5.9075,2.537,0.9668000000000001
map,70,0,1788813596.5062468,6.060454044718057,2.435013583916767,0.0
map,70,1,1788813596.5062468,6.020541629572534,2.4401451147549515,0.0
map,70,2,1788813596.5062468,6.000783023321077,2.4554618874441267,0.0
map,70,3,1788813596.5062468,5.980758914135976,2.470429233858564,0.0
map,70,4,1788813596.5062468,5.960454043227941,2.485013584661825,0.0
map,70,5,1788813596.5062468,5.910454042482883,2.535013585406883,0.0
map,70,6,1788813596.5062468,5.9075,2.537,0.9668000000000001
map,71,0,1788813597.5356936,6.060454044718057,2.435013583916767,0.0
map,71,1,1788813597.5356936,6.020541629572534,2.4401451147549515,0.0
map,71,2,1788813597.5356936,6.000783023321077,2.4554618874441267,0.0
map,71,3,1788813597.5356936,5.980758914135976,2.470429233858564,0.0
map,71,4,1788813597.5356936,5.960454043227941,2.485013584661825,0.0
map,71,5,1788813597.5356936,5.910454042482883,2.535013585406883,0.0
map,71,6,1788813597.5356936,5.9075,2.537,0.9668000000000001
map,72,0,1788813598.5654082,6.060454044718057,2.435013583916767,0.0
map,72,1,1788813598.5654082,6.020541629572534,2.4401451147549515,0.0
map,72,2,1788813598.5654082,6.000783023321077,2.4554618874441267,0.0
map,72,3,1788813598.5654082,5.980758914135976,2.470429233858564,0.0
map,72,4,1788813598.5654082,5.960454043227941,2.485013584661825,0.0
map,72,5,1788813598.5654082,5.910454042482883,2.535013585406883,0.0
map,72,6,1788813598.5654082,5.9075,2.537,0.9668000000000001
map,73,0,1788813599.585974,6.060454044718057,2.435013583916767,0.0
map,73,1,1788813599.585974,6.020541629572534,2.4401451147549515,0.0
map,73,2,1788813599.585974,6.000783023321077,2.4554618874441267,0.0
map,73,3,1788813599.585974,5.980758914135976,2.470429233858564,0.0
map,73,4,1788813599.585974,5.960454043227941,2.485013584661825,0.0
map,73,5,1788813599.585974,5.910454042482883,2.535013585406883,0.0
map,73,6,1788813599.585974,5.9075,2.537,0.9668000000000001
map,74,0,1788813600.6057448,6.060454044718057,2.435013583916767,0.0
map,74,1,1788813600.6057448,6.020541629572534,2.4401451147549515,0.0
map,74,2,1788813600.6057448,6.000783023321077,2.4554618874441267,0.0
map,74,3,1788813600.6057448,5.980758914135976,2.470429233858564,0.0
map,74,4,1788813600.6057448,5.960454043227941,2.485013584661825,0.0
map,74,5,1788813600.6057448,5.910454042482883,2.535013585406883,0.0
map,74,6,1788813600.6057448,5.9075,2.537,0.9668000000000001
map,75,0,1788813601.6262448,6.060454044718057,2.435013583916767,0.0
map,75,1,1788813601.6262448,6.020541629572534,2.4401451147549515,0.0
map,75,2,1788813601.6262448,6.000783023321077,2.4554618874441267,0.0
map,75,3,1788813601.6262448,5.980758914135976,2.470429233858564,0.0
map,75,4,1788813601.6262448,5.960454043227941,2.485013584661825,0.0
map,75,5,1788813601.6262448,5.910454042482883,2.535013585406883,0.0
map,75,6,1788813601.6262448,5.9075,2.537,0.9668000000000001
map,76,0,1788813602.6554697,6.060454044718057,2.435013583916767,0.0
map,76,1,1788813602.6554697,6.020541629572534,2.4401451147549515,0.0
map,76,2,1788813602.6554697,6.000783023321077,2.4554618874441267,0.0
map,76,3,1788813602.6554697,5.980758914135976,2.470429233858564,0.0
map,76,4,1788813602.6554697,5.960454043227941,2.485013584661825,0.0
map,76,5,1788813602.6554697,5.910454042482883,2.535013585406883,0.0
map,76,6,1788813602.6554697,5.9075,2.537,0.9668000000000001
map,77,0,1788813603.675378,6.060454044718057,2.435013583916767,0.0
map,77,1,1788813603.675378,6.020541629572534,2.4401451147549515,0.0
map,77,2,1788813603.675378,6.000783023321077,2.4554618874441267,0.0
map,77,3,1788813603.675378,5.980758914135976,2.470429233858564,0.0
map,77,4,1788813603.675378,5.960454043227941,2.485013584661825,0.0
map,77,5,1788813603.675378,5.910454042482883,2.535013585406883,0.0
map,77,6,1788813603.675378,5.9075,2.537,0.9668000000000001
map,78,0,1788813604.7056768,6.060454044718057,2.435013583916767,0.0
map,78,1,1788813604.7056768,6.020541629572534,2.4401451147549515,0.0
map,78,2,1788813604.7056768,6.000783023321077,2.4554618874441267,0.0
map,78,3,1788813604.7056768,5.980758914135976,2.470429233858564,0.0
map,78,4,1788813604.7056768,5.960454043227941,2.485013584661825,0.0
map,78,5,1788813604.7056768,5.910454042482883,2.535013585406883,0.0
map,78,6,1788813604.7056768,5.9075,2.537,0.9668000000000001
map,79,0,1788813605.95026,6.060454044718057,2.435013583916767,0.0
map,79,1,1788813605.95026,6.020541629572534,2.4401451147549515,0.0
map,79,2,1788813605.95026,6.000783023321077,2.4554618874441267,0.0
map,79,3,1788813605.95026,5.980758914135976,2.470429233858564,0.0
map,79,4,1788813605.95026,5.960454043227941,2.485013584661825,0.0
map,79,5,1788813605.95026,5.910454042482883,2.535013585406883,0.0
map,79,6,1788813605.95026,5.9075,2.537,0.9668000000000001
map,80,0,1788813606.965871,6.060454044718057,2.435013583916767,0.0
map,80,1,1788813606.965871,6.020541629572534,2.4401451147549515,0.0
map,80,2,1788813606.965871,6.000783023321077,2.4554618874441267,0.0
map,80,3,1788813606.965871,5.980758914135976,2.470429233858564,0.0
map,80,4,1788813606.965871,5.960454043227941,2.485013584661825,0.0
map,80,5,1788813606.965871,5.910454042482883,2.535013585406883,0.0
map,80,6,1788813606.965871,5.9075,2.537,0.9668000000000001
map,81,0,1788813607.9851913,6.060454044718057,2.435013583916767,0.0
map,81,1,1788813607.9851913,6.020541629572534,2.4401451147549515,0.0
map,81,2,1788813607.9851913,6.000783023321077,2.4554618874441267,0.0
map,81,3,1788813607.9851913,5.980758914135976,2.470429233858564,0.0
map,81,4,1788813607.9851913,5.960454043227941,2.485013584661825,0.0
map,81,5,1788813607.9851913,5.910454042482883,2.535013585406883,0.0
map,81,6,1788813607.9851913,5.9075,2.537,0.9668000000000001
map,82,0,1788813609.0151243,6.060454044718057,2.435013583916767,0.0
map,82,1,1788813609.0151243,6.020541629572534,2.4401451147549515,0.0
map,82,2,1788813609.0151243,6.000783023321077,2.4554618874441267,0.0
map,82,3,1788813609.0151243,5.980758914135976,2.470429233858564,0.0
map,82,4,1788813609.0151243,5.960454043227941,2.485013584661825,0.0
map,82,5,1788813609.0151243,5.910454042482883,2.535013585406883,0.0
map,82,6,1788813609.0151243,5.9075,2.537,0.9668000000000001
map,83,0,1788813610.0354528,6.060454044718057,2.435013583916767,0.0
map,83,1,1788813610.0354528,6.020541629572534,2.4401451147549515,0.0
map,83,2,1788813610.0354528,6.000783023321077,2.4554618874441267,0.0
map,83,3,1788813610.0354528,5.980758914135976,2.470429233858564,0.0
map,83,4,1788813610.0354528,5.960454043227941,2.485013584661825,0.0
map,83,5,1788813610.0354528,5.910454042482883,2.535013585406883,0.0
map,83,6,1788813610.0354528,5.9075,2.537,0.9668000000000001
map,84,0,1788813611.065808,6.060454044718057,2.435013583916767,0.0
map,84,1,1788813611.065808,6.010454043972999,2.435013583916767,0.0
map,84,2,1788813611.065808,5.98545404360047,2.435013583916767,0.0
map,84,3,1788813611.065808,5.960454043227941,2.435013583916767,0.0
map,84,4,1788813611.065808,5.910454042482883,2.485013584661825,0.0
map,84,5,1788813611.065808,5.907500004470348,2.4870000037252904,0.9668000000000001
map,85,0,1788813612.0855844,6.060454044718057,2.435013583916767,0.0
map,85,1,1788813612.0855844,6.0205095861150255,2.440100864266011,0.0
map,85,2,1788813612.0855844,6.000761661016071,2.455432895744476,0.0
map,85,3,1788813612.0855844,5.980758914135976,2.470429233858564,0.0
map,85,4,1788813612.0855844,5.960454043227941,2.485013584661825,0.0
map,85,5,1788813612.0855844,5.910454042482883,2.535013585406883,0.0
map,85,6,1788813612.0855844,5.9075,2.537,0.9668000000000001
map,86,0,1788813613.1168716,6.010454043972999,2.385013583171709,0.0
map,86,1,1788813613.1168716,5.978131350620259,2.4173362765244484,0.0
map,86,2,1788813613.1168716,5.960454043227941,2.435013583916767,0.0
map,86,3,1788813613.1168716,5.910454042482883,2.485013584661825,0.0
map,86,4,1788813613.1168716,5.907500004470348,2.4870000037252904,0.9668000000000001
map,87,0,1788813614.1457236,6.010454043972999,2.385013583171709,0.0
map,87,1,1788813614.1457236,5.992274722413043,2.4179069552438897,0.0
map,87,2,1788813614.1457236,5.985310610981145,2.441916660191506,0.0
map,87,3,1788813614.1457236,5.975038394031202,2.46470871375379,0.0
map,87,4,1788813614.1457236,5.960454043227941,2.485013584661825,0.0
map,87,5,1788813614.1457236,5.910454042482883,2.535013585406883,0.0
map,87,6,1788813614.1457236,5.9075,2.537,0.9668000000000001
map,88,0,1788813615.1647434,6.010454043972999,2.385013583171709,0.0
map,88,1,1788813615.1647434,5.992274722413043,2.4179069552438897,0.0
map,88,2,1788813615.1647434,5.985310610981145,2.441916660191506,0.0
map,88,3,1788813615.1647434,5.975038394031202,2.46470871375379,0.0
map,88,4,1788813615.1647434,5.960454043227941,2.485013584661825,0.0
map,88,5,1788813615.1647434,5.910454042482883,2.535013585406883,0.0
