stamp,vx,vy,vz,wx,wy,wz
1788813605.1198142,0.0026001683436334133,0.0,0.0,0.0,0.0,-0.006511727813631296
1788813605.169652,0.0025960663333535194,0.0,0.0,0.0,0.0,-0.006515119690448046
1788813605.219713,0.0025960663333535194,0.0,0.0,0.0,0.0,-0.006515119690448046
1788813605.269495,0.0025921170599758625,0.0,0.0,0.0,0.0,-0.006518384907394648
1788813605.3198714,0.0025921170599758625,0.0,0.0,0.0,0.0,-0.006518384907394648
1788813605.3697355,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.419907,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.4697332,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.5197709,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.569948,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.619824,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.6698637,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.7200093,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.7698789,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.8198385,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.8698485,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.9195938,0.0,0.0,0.0,0.0,0.0,0.0
1788813605.970087,0.0,0.0,0.0,0.0,0.0,0.0
1788813606.019709,0.0,0.0,0.0,0.0,0.0,0.0
1788813606.0696397,-0.0019507667748257518,0.0,0.0,0.0,0.0,0.002994948998093605
1788813606.1197832,-0.0019507667748257518,0.0,0.0,0.0,0.0,0.002994948998093605
1788813606.1695971,-0.004009665921330452,0.0,0.0,0.0,0.0,0.00257085426710546
1788813606.2198973,-0.004009665921330452,0.0,0.0,0.0,0.0,0.00257085426710546
1788813606.2696924,-0.005829228553920984,0.0,0.0,0.0,0.0,0.0014238373842090368
1788813606.3197546,-0.005829228553920984,0.0,0.0,0.0,0.0,0.0014238373842090368
1788813606.36958,-0.007336989510804415,0.0,0.0,0.0,0.0,-0.00015890691429376602
1788813606.419725,-0.007336989510804415,0.0,0.0,0.0,0.0,-0.00015890691429376602
1788813606.4694262,-0.00867967214435339,0.0,0.0,0.0,0.0,-0.001368453842587769
1788813606.519628,-0.00867967214435339,0.0,0.0,0.0,0.0,-0.001368453842587769
1788813606.569819,-0.00991165079176426,0.0,0.0,0.0,0.0,-0.0022378587163984776
1788813606.6199565,-0.00991165079176426,0.0,0.0,0.0,0.0,-0.0022378587163984776
1788813606.6699018,-0.011136353947222233,0.0,0.0,0.0,0.0,-0.0027857681270688772
1788813606.7199697,-0.011136353947222233,0.0,0.0,0.0,0.0,-0.0027857681270688772
1788813606.7695909,-0.012320655398070812,0.0,0.0,0.0,0.0,-0.003129362128674984
1788813606.8195844,-0.012320655398070812,0.0,0.0,0.0,0.0,-0.003129362128674984
1788813606.8699155,-0.013305039145052433,0.0,0.0,0.0,0.0,-0.003317544236779213
1788813606.9198062,-0.013305039145052433,0.0,0.0,0.0,0.0,-0.003317544236779213
1788813606.969504,-0.014186939224600792,0.0,0.0,0.0,0.0,-0.0035395785234868526
1788813607.0198412,-0.014186939224600792,0.0,0.0,0.0,0.0,-0.0035395785234868526
1788813607.0696192,-0.014848415739834309,0.0,0.0,0.0,0.0,-0.0036196676082909107
1788813607.1196482,-0.014848415739834309,0.0,0.0,0.0,0.0,-0.0036196676082909107
1788813607.1697712,-0.015340733341872692,0.0,0.0,0.0,0.0,-0.0036143390461802483
1788813607.2196543,-0.015340733341872692,0.0,0.0,0.0,0.0,-0.0036143390461802483
1788813607.2695723,-0.01597387157380581,0.0,0.0,0.0,0.0,-0.0036472524516284466
1788813607.3198273,-0.01597387157380581,0.0,0.0,0.0,0.0,-0.0036472524516284466
1788813607.369414,-0.016322435811161995,0.0,0.0,0.0,0.0,-0.0035236056428402662
1788813607.419701,-0.016322435811161995,0.0,0.0,0.0,0.0,-0.0035236056428402662
1788813607.4696276,-0.016426118090748787,0.0,0.0,0.0,0.0,-0.003275850787758827
1788813607.5196762,-0.016426118090748787,0.0,0.0,0.0,0.0,-0.003275850787758827
1788813607.5696776,-0.01632470265030861,0.0,0.0,0.0,0.0,-0.0029464135877788067
1788813607.6194704,-0.01632470265030861,0.0,0.0,0.0,0.0,-0.0029464135877788067
1788813607.6697125,-0.01600264012813568,0.0,0.0,0.0,0.0,-0.0025448764208704233
1788813607.7197132,-0.01600264012813568,0.0,0.0,0.0,0.0,-0.0025448764208704233
1788813607.7697089,-0.015716413035988808,0.0,0.0,0.0,0.0,-0.0021751949097961187
1788813607.8198247,-0.015716413035988808,0.0,0.0,0.0,0.0,-0.0021751949097961187
1788813607.8697064,-0.01543217059224844,0.0,0.0,0.0,0.0,-0.0018136120634153485
1788813607.9199822,-0.01543217059224844,0.0,0.0,0.0,0.0,-0.0018136120634153485
1788813607.9698002,-0.015029961243271828,0.0,0.0,0.0,0.0,-0.0014168295310810208
1788813608.0196881,-0.015029961243271828,0.0,0.0,0.0,0.0,-0.0014168295310810208
1788813608.0695913,-0.014322716742753983,0.0,0.0,0.0,0.0,-0.000963017693720758
1788813608.119862,-0.014322716742753983,0.0,0.0,0.0,0.0,-0.000963017693720758
1788813608.1696184,-0.013748175464570522,0.0,0.0,0.0,0.0,-0.0005642216419801116
1788813608.2198372,-0.013748175464570522,0.0,0.0,0.0,0.0,-0.0005642216419801116
1788813608.2696264,-0.013143844902515411,0.0,0.0,0.0,0.0,-9.813462384045124e-05
1788813608.3199744,-0.013143844902515411,0.0,0.0,0.0,0.0,-9.813462384045124e-05
1788813608.3698783,-0.012469804845750332,0.0,0.0,0.0,0.0,0.00026102387346327305
1788813608.4196908,-0.012469804845750332,0.0,0.0,0.0,0.0,0.00026102387346327305
1788813608.4694998,-0.011724152602255344,0.0,0.0,0.0,0.0,0.0005533578805625439
1788813608.5197523,-0.011724152602255344,0.0,0.0,0.0,0.0,0.0005533578805625439
1788813608.5695531,-0.011126015335321426,0.0,0.0,0.0,0.0,0.0007834990974515676
1788813608.6199944,-0.011126015335321426,0.0,0.0,0.0,0.0,0.0007834990974515676
1788813608.6698444,-0.010458024218678474,0.0,0.0,0.0,0.0,0.000968787120655179
1788813608.7196093,-0.010458024218678474,0.0,0.0,0.0,0.0,0.000968787120655179
1788813608.7695467,-0.009847963228821754,0.0,0.0,0.0,0.0,0.0011189230717718601
1788813608.8196135,-0.009847963228821754,0.0,0.0,0.0,0.0,0.0011189230717718601
1788813608.8695045,-0.009192711673676968,0.0,0.0,0.0,0.0,0.0012385363224893808
1788813608.9198089,-0.009192711673676968,0.0,0.0,0.0,0.0,0.0012385363224893808
1788813608.969514,-0.008646849542856216,0.0,0.0,0.0,0.0,0.0013343023601919413
1788813609.0195231,-0.008646849542856216,0.0,0.0,0.0,0.0,0.0013343023601919413
1788813609.0696893,-0.008058778010308743,0.0,0.0,0.0,0.0,0.001405435847118497
1788813609.1198766,-0.008058778010308743,0.0,0.0,0.0,0.0,0.001405435847118497
1788813609.1696458,-0.007857839576900005,0.0,0.0,0.0,0.0,0.001630749087780714
1788813609.2197282,-0.007857839576900005,0.0,0.0,0.0,0.0,0.001630749087780714
1788813609.2697139,-0.007286595180630684,0.0,0.0,0.0,0.0,0.0015992613043636084
1788813609.3199081,-0.007286595180630684,0.0,0.0,0.0,0.0,0.0015992613043636084
1788813609.369514,-0.006851986516267061,0.0,0.0,0.0,0.0,0.0015963376499712467
1788813609.419842,-0.006851986516267061,0.0,0.0,0.0,0.0,0.0015963376499712467
1788813609.4696584,-0.006466109771281481,0.0,0.0,0.0,0.0,0.0015742608811706305
1788813609.5199327,-0.006466109771281481,0.0,0.0,0.0,0.0,0.0015742608811706305
1788813609.5698178,-0.0060404217801988125,0.0,0.0,0.0,0.0,0.0015570179093629122
1788813609.619946,-0.0060404217801988125,0.0,0.0,0.0,0.0,0.0015570179093629122
1788813609.6698065,-0.005721318535506725,0.0,0.0,0.0,0.0,0.0015453917440026999
1788813609.7197149,-0.005721318535506725,0.0,0.0,0.0,0.0,0.0015453917440026999
1788813609.7696152,-0.005393817089498043,0.0,0.0,0.0,0.0,0.0015423055738210678
1788813609.8196206,-0.005393817089498043,0.0,0.0,0.0,0.0,0.0015423055738210678
1788813609.8696318,-0.005192762240767479,0.0,0.0,0.0,0.0,0.001541155157610774
1788813609.9196684,-0.005192762240767479,0.0,0.0,0.0,0.0,0.001541155157610774
1788813609.9696648,-0.005159605760127306,0.0,0.0,0.0,0.0,0.0015328745357692242
1788813610.0199418,-0.005159605760127306,0.0,0.0,0.0,0.0,0.0015328745357692242
1788813610.0696235,-0.00530298613011837,0.0,0.0,0.0,0.0,0.0016961870715022087
1788813610.1196384,-0.00530298613011837,0.0,0.0,0.0,0.0,0.0016961870715022087
1788813610.1694586,-0.0051421294920146465,0.0,0.0,0.0,0.0,0.0015757735818624496
1788813610.219511,-0.0051421294920146465,0.0,0.0,0.0,0.0,0.0015757735818624496
1788813610.2696354,-0.004983401857316494,0.0,0.0,0.0,0.0,0.0014926777221262455
1788813610.320023,-0.004983401857316494,0.0,0.0,0.0,0.0,0.0014926777221262455
1788813610.369649,-0.004806197714060545,0.0,0.0,0.0,0.0,0.00140119600109756
1788813610.419651,-0.004806197714060545,0.0,0.0,0.0,0.0,0.00140119600109756
1788813610.4699557,-0.004644887521862984,0.0,0.0,0.0,0.0,0.0013360639568418264
1788813610.519781,-0.004644887521862984,0.0,0.0,0.0,0.0,0.0013360639568418264
1788813610.5697277,-0.004495319444686174,0.0,0.0,0.0,0.0,0.001218767836689949
1788813610.6200547,-0.004495319444686174,0.0,0.0,0.0,0.0,0.001218767836689949
1788813610.669863,-0.004277185536921024,0.0,0.0,0.0,0.0,0.001167363254353404
1788813610.719666,-0.004277185536921024,0.0,0.0,0.0,0.0,0.001167363254353404
1788813610.769617,-0.00413674209266901,0.0,0.0,0.0,0.0,0.0011420769151300192
1788813610.819411,-0.00413674209266901,0.0,0.0,0.0,0.0,0.0011420769151300192
1788813610.869682,-0.004040727391839027,0.0,0.0,0.0,0.0,0.0011322633363306522
1788813610.9196925,-0.004040727391839027,0.0,0.0,0.0,0.0,0.0011322633363306522
1788813610.9695349,-0.003994239028543234,0.0,0.0,0.0,0.0,0.0011537016835063696
1788813611.0196168,-0.003994239028543234,0.0,0.0,0.0,0.0,0.0011537016835063696
1788813611.0696084,-0.00408007949590683,0.0,0.0,0.0,0.0,0.0011586945038288832
1788813611.1195629,-0.00408007949590683,0.0,0.0,0.0,0.0,0.0011586945038288832
1788813611.1697006,-0.004055404104292393,0.0,0.0,0.0,0.0,0.0011144333984702826
1788813611.219718,-0.004055404104292393,0.0,0.0,0.0,0.0,0.0011144333984702826
1788813611.2696092,-0.011663928627967834,0.0,0.0,0.0,0.0,-0.00018659525085240602
1788813611.3198776,-0.011663928627967834,0.0,0.0,0.0,0.0,-0.00018659525085240602
1788813611.3697662,-0.01734745129942894,0.0,0.0,0.0,0.0,-0.0014039750676602125
1788813611.419748,-0.01734745129942894,0.0,0.0,0.0,0.0,-0.0014039750676602125
1788813611.4697022,-0.021970214322209358,0.0,0.0,0.0,0.0,-0.0026377206668257713
1788813611.519678,-0.021970214322209358,0.0,0.0,0.0,0.0,-0.0026377206668257713
1788813611.569686,-0.02488178387284279,0.0,0.0,0.0,0.0,-0.003618881106376648
1788813611.6199582,-0.02488178387284279,0.0,0.0,0.0,0.0,-0.003618881106376648
1788813611.6697278,-0.026650218293070793,0.0,0.0,0.0,0.0,-0.0045071011409163475
1788813611.7197633,-0.026650218293070793,0.0,0.0,0.0,0.0,-0.0045071011409163475
1788813611.769687,-0.027731705456972122,0.0,0.0,0.0,0.0,-0.005195320583879948
1788813611.8196936,-0.027731705456972122,0.0,0.0,0.0,0.0,-0.005195320583879948
1788813611.869682,-0.028256794437766075,0.0,0.0,0.0,0.0,-0.005641000811010599
1788813611.9195576,-0.028256794437766075,0.0,0.0,0.0,0.0,-0.005641000811010599
1788813611.9697323,-0.028197312727570534,0.0,0.0,0.0,0.0,-0.005778952967375517
1788813612.0198152,-0.028197312727570534,0.0,0.0,0.0,0.0,-0.005778952967375517
1788813612.0696666,-0.027830475941300392,0.0,0.0,0.0,0.0,-0.005688267294317484
1788813612.1197336,-0.027830475941300392,0.0,0.0,0.0,0.0,-0.005688267294317484
1788813612.169628,-0.027159592136740685,0.0,0.0,0.0,0.0,-0.005358890630304813
1788813612.2196722,-0.027159592136740685,0.0,0.0,0.0,0.0,-0.005358890630304813
1788813612.2695673,-0.018694978207349777,0.0,0.0,0.0,0.0,-0.0032984036952257156
1788813612.319881,-0.018694978207349777,0.0,0.0,0.0,0.0,-0.0032984036952257156
1788813612.369762,-0.012074087746441364,0.0,0.0,0.0,0.0,-0.0014669490046799183
1788813612.419698,-0.012074087746441364,0.0,0.0,0.0,0.0,-0.0014669490046799183
1788813612.469724,-0.006355301942676306,0.0,0.0,0.0,0.0,0.0005370655562728643
1788813612.520059,-0.006355301942676306,0.0,0.0,0.0,0.0,0.0005370655562728643
1788813612.5695112,-0.0022207831498235464,0.0,0.0,0.0,0.0,0.0024224529042840004
1788813612.6196198,-0.0022207831498235464,0.0,0.0,0.0,0.0,0.0024224529042840004
1788813612.6699884,0.0013338869903236628,0.0,0.0,0.0,0.0,0.0040811230428516865
1788813612.7196558,0.0013338869903236628,0.0,0.0,0.0,0.0,0.0040811230428516865
1788813612.7696128,0.0038322187028825283,0.0,0.0,0.0,0.0,0.005270328372716904
1788813612.8196938,0.0038322187028825283,0.0,0.0,0.0,0.0,0.005270328372716904
1788813612.8697305,0.00529718492180109,0.0,0.0,0.0,0.0,0.004222885239869356
1788813612.9196377,0.00529718492180109,0.0,0.0,0.0,0.0,0.004222885239869356
1788813612.9695518,0.0064405715093016624,0.0,0.0,0.0,0.0,0.005832374095916748
1788813613.0198052,0.0064405715093016624,0.0,0.0,0.0,0.0,0.005832374095916748
1788813613.069878,0.006941786035895348,0.0,0.0,0.0,0.0,0.007315812632441521
1788813613.1197765,0.006941786035895348,0.0,0.0,0.0,0.0,0.007315812632441521
1788813613.1695554,0.007302251178771257,0.0,0.0,0.0,0.0,0.00867267232388258
1788813613.219587,0.007302251178771257,0.0,0.0,0.0,0.0,0.00867267232388258
1788813613.269619,0.00032364361686632037,0.0,0.0,0.0,0.0,0.00734186265617609
1788813613.3198743,0.00032364361686632037,0.0,0.0,0.0,0.0,0.00734186265617609
1788813613.3697312,-0.004685395862907171,0.0,0.0,0.0,0.0,0.006182245910167694
1788813613.4202461,-0.004685395862907171,0.0,0.0,0.0,0.0,0.006182245910167694
1788813613.4698114,-0.008726861327886581,0.0,0.0,0.0,0.0,0.005379956215620041
1788813613.519957,-0.008726861327886581,0.0,0.0,0.0,0.0,0.005379956215620041
1788813613.5696933,-0.011089867912232876,0.0,0.0,0.0,0.0,0.004071636125445366
1788813613.61969,-0.011089867912232876,0.0,0.0,0.0,0.0,0.004071636125445366
1788813613.669936,-0.012568457052111626,0.0,0.0,0.0,0.0,0.0030760797671973705
1788813613.7196367,-0.012568457052111626,0.0,0.0,0.0,0.0,0.0030760797671973705
1788813613.7698097,-0.013423953205347061,0.0,0.0,0.0,0.0,0.002254646038636565
1788813613.8198323,-0.013423953205347061,0.0,0.0,0.0,0.0,0.002254646038636565
1788813613.8700674,-0.013974422588944435,0.0,0.0,0.0,0.0,0.0016719317063689232
1788813613.9199731,-0.013974422588944435,0.0,0.0,0.0,0.0,0.0016719317063689232
1788813613.9697344,-0.014481771737337112,0.0,0.0,0.0,0.0,0.0013624746352434158
1788813614.019679,-0.014481771737337112,0.0,0.0,0.0,0.0,0.0013624746352434158
1788813614.069904,-0.01503133587539196,0.0,0.0,0.0,0.0,0.001102539710700512
1788813614.119985,-0.01503133587539196,0.0,0.0,0.0,0.0,0.001102539710700512
1788813614.1695633,-0.015229236334562302,0.0,0.0,0.0,0.0,0.0007890439592301846
1788813614.2197402,-0.015229236334562302,0.0,0.0,0.0,0.0,0.0007890439592301846
1788813614.269626,-0.007917913608253002,0.0,0.0,0.0,0.0,0.0020943041890859604
1788813614.319597,-0.007917913608253002,0.0,0.0,0.0,0.0,0.0020943041890859604
1788813614.3695638,-0.0022199791856110096,0.0,0.0,0.0,0.0,0.0031795997638255358
1788813614.4198425,-0.0022199791856110096,0.0,0.0,0.0,0.0,0.0031795997638255358
1788813614.4697564,0.002520850859582424,0.0,0.0,0.0,0.0,0.0045134881511330605
1788813614.5199707,0.002520850859582424,0.0,0.0,0.0,0.0,0.0045134881511330605
1788813614.5696592,0.005806434899568558,0.0,0.0,0.0,0.0,0.005504090338945389
1788813614.619634,0.005806434899568558,0.0,0.0,0.0,0.0,0.005504090338945389
1788813614.66965,0.008158806711435318,0.0,0.0,0.0,0.0,0.0062550995498895645
1788813614.7198153,0.008158806711435318,0.0,0.0,0.0,0.0,0.0062550995498895645
1788813614.7696857,0.009618016891181469,0.0,0.0,0.0,0.0,0.006853094324469566
1788813614.819793,0.009618016891181469,0.0,0.0,0.0,0.0,0.006853094324469566
1788813614.8700564,0.01055438257753849,0.0,0.0,0.0,0.0,0.007332171779125929
1788813614.9197922,0.01055438257753849,0.0,0.0,0.0,0.0,0.007332171779125929
1788813614.9696088,0.011157975532114506,0.0,0.0,0.0,0.0,0.007689912337809801
1788813615.0201175,0.011157975532114506,0.0,0.0,0.0,0.0,0.007689912337809801
1788813615.0695426,0.011678894981741905,0.0,0.0,0.0,0.0,0.008077739737927914
1788813615.1194677,0.011678894981741905,0.0,0.0,0.0,0.0,0.008077739737927914
1788813615.1694715,0.012025195173919201,0.0,0.0,0.0,0.0,0.008353188633918762
1788813615.2196293,0.012025195173919201,0.0,0.0,0.0,0.0,0.008353188633918762
1788813615.269594,0.01246381551027298,0.0,0.0,0.0,0.0,0.008692217990756035
1788813615.3199728,0.01246381551027298,0.0,0.0,0.0,0.0,0.008692217990756035
1788813615.369608,0.012818122282624245,0.0,0.0,0.0,0.0,0.008875977247953415
1788813615.4196465,0.012818122282624245,0.0,0.0,0.0,0.0,0.008875977247953415
1788813615.4697444,0.012972100637853146,0.0,0.0,0.0,0.0,0.008810300379991531
1788813615.5196743,0.012972100637853146,0.0,0.0,0.0,0.0,0.008810300379991531
1788813615.569964,0.012948921881616116,0.0,0.0,0.0,0.0,0.008531336672604084
1788813615.6197896,0.012948921881616116,0.0,0.0,0.0,0.0,0.008531336672604084
1788813615.6697946,0.012811626307666302,0.0,0.0,0.0,0.0,0.008133860304951668
1788813615.7196002,0.012811626307666302,0.0,0.0,0.0,0.0,0.008133860304951668
1788813615.7696989,0.012373643927276134,0.0,0.0,0.0,0.0,0.007434085477143526
1788813615.8196852,0.012373643927276134,0.0,0.0,0.0,0.0,0.007434085477143526
1788813615.869765,0.012125206179916859,0.0,0.0,0.0,0.0,0.006969220004975796
1788813615.919963,0.012125206179916859,0.0,0.0,0.0,0.0,0.006969220004975796
1788813615.9697218,0.0,0.0,0.0,0.0,0.0,0.0
1788813616.0199013,0.0,0.0,0.0,0.0,0.0,0.0
1788813616.069875,0.0,0.0,0.0,0.0,0.0,0.0
1788813616.1198952,0.0,0.0,0.0,0.0,0.0,0.0
1788813616.1696594,0.004007360897958279,0.0,0.0,0.0,0.0,0.008427318185567856
1788813616.2196476,0.004007360897958279,0.0,0.0,0.0,0.0,0.008427318185567856
1788813616.269463,0.004649387206882238,0.0,0.0,0.0,0.0,0.014765664935112
1788813616.319681,0.004649387206882238,0.0,0.0,0.0,0.0,0.014765664935112
1788813616.3697827,0.0042238966561853886,0.0,0.0,0.0,0.0,0.019839733839035034
1788813616.4200387,0.0042238966561853886,0.0,0.0,0.0,0.0,0.019839733839035034
1788813616.4694717,0.0035840352065861225,0.0,0.0,0.0,0.0,0.022759635001420975
1788813616.5196311,0.0035840352065861225,0.0,0.0,0.0,0.0,0.022759635001420975
1788813616.5696802,0.003605698933824897,0.0,0.0,0.0,0.0,0.024695659056305885
1788813616.6197908,0.003605698933824897,0.0,0.0,0.0,0.0,0.024695659056305885
1788813616.6695793,0.004307840950787067,0.0,0.0,0.0,0.0,0.026819273829460144
1788813616.7199645,0.004307840950787067,0.0,0.0,0.0,0.0,0.026819273829460144
1788813616.7696857,0.00560008967295289,0.0,0.0,0.0,0.0,0.028928007930517197
1788813616.8195071,0.00560008967295289,0.0,0.0,0.0,0.0,0.028928007930517197
1788813616.8699195,0.007142010610550642,0.0,0.0,0.0,0.0,0.028249626979231834
1788813616.9200435,0.007142010610550642,0.0,0.0,0.0,0.0,0.028249626979231834
1788813616.9699852,0.00880507007241249,0.0,0.0,0.0,0.0,0.0288176778703928
1788813617.0199108,0.00880507007241249,0.0,0.0,0.0,0.0,0.0288176778703928
1788813617.0697508,0.010579036548733711,0.0,0.0,0.0,0.0,0.030765701085329056
1788813617.1197097,0.010579036548733711,0.0,0.0,0.0,0.0,0.030765701085329056
1788813617.1697376,0.012511169537901878,0.0,0.0,0.0,0.0,0.03331425413489342
1788813617.2196677,0.012511169537901878,0.0,0.0,0.0,0.0,0.03331425413489342
1788813617.269836,0.014341117814183235,0.0,0.0,0.0,0.0,0.030637545511126518
1788813617.3197398,0.014341117814183235,0.0,0.0,0.0,0.0,0.030637545511126518
1788813617.369704,0.016072208061814308,0.0,0.0,0.0,0.0,0.030066151171922684
1788813617.4197862,0.016072208061814308,0.0,0.0,0.0,0.0,0.030066151171922684
1788813617.4697936,0.01773793436586857,0.0,0.0,0.0,0.0,0.029611093923449516
1788813617.519788,0.01773793436586857,0.0,0.0,0.0,0.0,0.029611093923449516
1788813617.5698867,0.01929837092757225,0.0,0.0,0.0,0.0,0.02541959285736084
1788813617.6196184,0.01929837092757225,0.0,0.0,0.0,0.0,0.02541959285736084
1788813617.669677,0.020353663712739944,0.0,0.0,0.0,0.0,0.02457300014793873
1788813617.7198458,0.020353663712739944,0.0,0.0,0.0,0.0,0.02457300014793873
1788813617.769747,0.021222412586212158,0.0,0.0,0.0,0.0,0.023996153846383095
1788813617.8195508,0.021222412586212158,0.0,0.0,0.0,0.0,0.023996153846383095
1788813617.8698013,0.021938228979706764,0.0,0.0,0.0,0.0,0.024096569046378136
1788813617.9196436,0.021938228979706764,0.0,0.0,0.0,0.0,0.024096569046378136
1788813617.9700818,0.022570526227355003,0.0,0.0,0.0,0.0,0.024142324924468994
1788813618.0199862,0.022570526227355003,0.0,0.0,0.0,0.0,0.024142324924468994
1788813618.0698416,0.023566285148262978,0.0,0.0,0.0,0.0,0.025345228612422943
1788813618.1197746,0.023566285148262978,0.0,0.0,0.0,0.0,0.025345228612422943
1788813618.1698234,0.024705376476049423,0.0,0.0,0.0,0.0,0.026580575853586197
1788813618.219934,0.024705376476049423,0.0,0.0,0.0,0.0,0.026580575853586197
1788813618.2699172,0.02513165771961212,0.0,0.0,0.0,0.0,0.02623145468533039
1788813618.3198485,0.02513165771961212,0.0,0.0,0.0,0.0,0.02623145468533039
1788813618.3696003,0.025150515139102936,0.0,0.0,0.0,0.0,0.025110675022006035
1788813618.4200265,0.025150515139102936,0.0,0.0,0.0,0.0,0.025110675022006035
1788813618.4697351,0.024810684844851494,0.0,0.0,0.0,0.0,0.023403307422995567
1788813618.5198941,0.024810684844851494,0.0,0.0,0.0,0.0,0.023403307422995567
1788813618.5696979,0.024392470717430115,0.0,0.0,0.0,0.0,0.021715542301535606
1788813618.6197453,0.024392470717430115,0.0,0.0,0.0,0.0,0.021715542301535606
1788813618.6698642,0.023708291351795197,0.0,0.0,0.0,0.0,0.019667239859700203
1788813618.7201548,0.023708291351795197,0.0,0.0,0.0,0.0,0.019667239859700203
1788813618.7700112,0.02304653450846672,0.0,0.0,0.0,0.0,0.01791776716709137
1788813618.8196912,0.02304653450846672,0.0,0.0,0.0,0.0,0.01791776716709137
1788813618.869964,0.022222185507416725,0.0,0.0,0.0,0.0,0.01597602292895317
1788813618.9197695,0.022222185507416725,0.0,0.0,0.0,0.0,0.01597602292895317
1788813618.9697368,0.02130945399403572,0.0,0.0,0.0,0.0,0.014057879336178303
1788813619.0196614,0.02130945399403572,0.0,0.0,0.0,0.0,0.014057879336178303
1788813619.0696697,0.020286696031689644,0.0,0.0,0.0,0.0,0.01211151946336031
1788813619.1197798,0.020286696031689644,0.0,0.0,0.0,0.0,0.01211151946336031
1788813619.1696286,0.01893136277794838,0.0,0.0,0.0,0.0,0.009891030378639698
1788813619.2197948,0.01893136277794838,0.0,0.0,0.0,0.0,0.009891030378639698
1788813619.2697272,0.017749469727277756,0.0,0.0,0.0,0.0,0.008076529949903488
1788813619.3197758,0.017749469727277756,0.0,0.0,0.0,0.0,0.008076529949903488
1788813619.3696709,0.016614293679594994,0.0,0.0,0.0,0.0,0.006455671973526478
1788813619.4198234,0.016614293679594994,0.0,0.0,0.0,0.0,0.006455671973526478
1788813619.4698732,0.015507250092923641,0.0,0.0,0.0,0.0,0.004979366436600685
1788813619.5197394,0.015507250092923641,0.0,0.0,0.0,0.0,0.004979366436600685
1788813619.5697396,0.014268945902585983,0.0,0.0,0.0,0.0,0.0035793697461485863
1788813619.619749,0.014268945902585983,0.0,0.0,0.0,0.0,0.0035793697461485863
1788813619.6697571,0.013108126819133759,0.0,0.0,0.0,0.0,0.00234207627363503
1788813619.7195199,0.013108126819133759,0.0,0.0,0.0,0.0,0.00234207627363503
1788813619.7697384,0.012274330481886864,0.0,0.0,0.0,0.0,0.0014314623549580574
1788813619.8199637,0.012274330481886864,0.0,0.0,0.0,0.0,0.0014314623549580574
1788813619.8697472,0.011323067359626293,0.0,0.0,0.0,0.0,0.0005203175824135542
1788813619.9200685,0.011323067359626293,0.0,0.0,0.0,0.0,0.0005203175824135542
1788813619.969661,0.010326714254915714,0.0,0.0,0.0,0.0,-0.0002498920075595379
1788813620.0196757,0.010326714254915714,0.0,0.0,0.0,0.0,-0.0002498920075595379
1788813620.069997,0.009202380664646626,0.0,0.0,0.0,0.0,-0.0009908645879477262
1788813620.119841,0.009202380664646626,0.0,0.0,0.0,0.0,-0.0009908645879477262
1788813620.1696334,0.00827470701187849,0.0,0.0,0.0,0.0,-0.0014873153995722532
1788813620.2196448,0.00827470701187849,0.0,0.0,0.0,0.0,-0.0014873153995722532
1788813620.2697747,0.007664958946406841,0.0,0.0,0.0,0.0,-0.0018902388401329517
1788813620.3198147,0.007664958946406841,0.0,0.0,0.0,0.0,-0.0018902388401329517
1788813620.3695548,0.006966454908251762,0.0,0.0,0.0,0.0,-0.002142794895917177
1788813620.4195402,0.006966454908251762,0.0,0.0,0.0,0.0,-0.002142794895917177
1788813620.4697795,0.006175616756081581,0.0,0.0,0.0,0.0,-0.0022747472394257784
1788813620.5194037,0.006175616756081581,0.0,0.0,0.0,0.0,-0.0022747472394257784
1788813620.5699186,0.005368446931242943,0.0,0.0,0.0,0.0,-0.0023160248529165983
1788813620.6196609,0.005368446931242943,0.0,0.0,0.0,0.0,-0.0023160248529165983
1788813620.6695788,0.004882424138486385,0.0,0.0,0.0,0.0,-0.0023690429516136646
1788813620.7196813,0.004882424138486385,0.0,0.0,0.0,0.0,-0.0023690429516136646
1788813620.7696483,0.004504277370870113,0.0,0.0,0.0,0.0,-0.00241109193302691
1788813620.819558,0.004504277370870113,0.0,0.0,0.0,0.0,-0.00241109193302691
1788813620.8698466,0.004209538921713829,0.0,0.0,0.0,0.0,-0.002445586957037449
1788813620.9196982,0.004209538921713829,0.0,0.0,0.0,0.0,-0.002445586957037449
1788813620.9699044,0.003878947114571929,0.0,0.0,0.0,0.0,-0.0024599668104201555
1788813621.0196207,0.003878947114571929,0.0,0.0,0.0,0.0,-0.0024599668104201555
1788813621.069827,0.0036436908412724733,0.0,0.0,0.0,0.0,-0.002483353717252612
1788813621.1198194,0.0036436908412724733,0.0,0.0,0.0,0.0,-0.002483353717252612
