map.x,map.y,map.yaw,stamp
6.425644924618103,2.1743179111073854,0.8212685840673732,1788732202.298364
6.425564870842743,2.1742318957364173,0.8212918956865966,1788732202.3984053
6.425564870842743,2.1742318957364173,0.8212918956865966,1788732202.4983053
6.425564870842743,2.1742318957364173,0.8212918956865966,1788732202.5983226
6.425454207653027,2.1741129888910304,0.8212895339227038,1788732202.6985264
6.425428456281191,2.174085319392768,0.8212877135618163,1788732202.7983305
6.425428456281191,2.174085319392768,0.8212877135618163,1788732202.8983586
6.425400968966477,2.1740557849920474,0.8212780166874195,1788732202.9983711
6.425400968966477,2.1740557849920474,0.8212780166874195,1788732203.0982463
6.425344925844408,2.173995570118782,0.8212555498299495,1788732203.1983662
6.425319279689541,2.173968015757234,0.8211186599736007,1788732203.2983375
6.42534634589332,2.1739970809464406,0.8209856681803015,1788732203.398393
6.425319858187322,2.1739686365459097,0.8210210212558084,1788732203.4983754
6.425291887076252,2.1739385966608555,0.8210662026131669,1788732203.598327
6.425267159915341,2.1739120385731496,0.821104063847314,1788732203.6984677
6.425267159915341,2.1739120385731514,0.821104063847314,1788732203.7984133
6.425238356025169,2.173881101215345,0.8210864370819656,1788732203.8983727
6.425158568137235,2.173795408701178,0.8210470408130462,1788732203.9983628
6.425158568137235,2.173795408701178,0.8210470408130462,1788732204.0991135
6.425158568137235,2.173795408701178,0.8210470408130462,1788732204.1982608
6.425158568137235,2.173795408701178,0.8210470408130462,1788732204.2984097
6.425158568137235,2.173795408701178,0.8210470408130462,1788732204.3984523
6.425158568137235,2.173795408701178,0.8210470408130462,1788732204.4983742
6.425104362038784,2.1737371952010474,0.8210127601346879,1788732204.598502
6.425104362038786,2.1737371952010474,0.8210127601346879,1788732204.6983721
6.4251043620387875,2.173737195201049,0.8210127601346879,1788732204.7982712
6.425075419404102,2.1737061142644354,0.8210027202071979,1788732204.8983543
6.424967932055528,2.173590690932011,0.8209668826516575,1788732204.9984024
6.424967932055528,2.173590690932011,0.8209668826516575,1788732205.0982904
6.424967932055528,2.173590690932011,0.8209668826516575,1788732205.1982167
6.424967932055528,2.173590690932011,0.8209668826516575,1788732205.298344
6.424967932055528,2.173590690932011,0.8209668826516575,1788732205.3983028
6.424967932055528,2.173590690932011,0.8209668826516575,1788732205.498411
6.424966614908747,2.173589276614953,0.8209659761227545,1788732205.5983648
6.424777100687525,2.1733858048154797,0.8208323572081395,1788732205.6984007
6.424641666054551,2.173240429370198,0.8207357782188477,1788732205.7983968
6.424589222352433,2.1731841438394692,0.8206980937328462,1788732205.8983896
6.424589222352433,2.1731841438394692,0.8206980937328462,1788732205.9983566
6.424589222352433,2.1731841438394692,0.8206980937328462,1788732206.0983238
6.424589222352434,2.173184143839471,0.8206980937328462,1788732206.1984293
6.424589222352433,2.1731841438394692,0.8206980937328462,1788732206.2982943
6.424589222352433,2.1731841438394692,0.8206980937328462,1788732206.3982944
6.424589222352433,2.1731841438394692,0.8206980937328462,1788732206.4982696
6.424589222352433,2.1731841438394692,0.8206980937328462,1788732206.5983293
6.424589222352434,2.1731841438394692,0.8206980937328462,1788732206.6984212
6.424589222352433,2.1731841438394692,0.8206980937328462,1788732206.798268
6.424589222352433,2.1731841438394692,0.8206980937328462,1788732206.8985639
6.424505897489956,2.1730947212204494,0.8206664537021418,1788732206.9982564
6.424369831340659,2.172948709847942,0.8206147973315756,1788732207.0982559
6.4242898502221415,2.1728628898257973,0.8205848631324395,1788732207.1983547
6.4242898502221415,2.1728628898257973,0.8205848631324395,1788732207.298315
6.4242898502221415,2.1728628898257973,0.8205848631324395,1788732207.3983018
6.4242898502221415,2.1728628898257973,0.8205848631324395,1788732207.4983761
6.4242898502221415,2.1728628898257973,0.8205848631324395,1788732207.5983324
6.424179229111495,2.1727442012228426,0.8205458686762729,1788732207.6982973
6.424099348143619,2.1726585003808925,0.8205171187183697,1788732207.798297
6.4240702252060835,2.172627257174055,0.8204984140084451,1788732207.898353
6.4239348747697775,2.172482068963644,0.8203983643043709,1788732207.9983084
6.4237999261782175,2.172337342477105,0.8202966689286162,1788732208.0983372
6.423747418397445,2.1722810377244173,0.8202600273855251,1788732208.19839
6.423747418397445,2.1722810377244173,0.8202600273855251,1788732208.2982156
6.423747418397445,2.1722810377244173,0.8202600273855251,1788732208.3982544
6.423720570045859,2.172252249906089,0.8202277141368258,1788732208.4983447
6.423720570045857,2.172252249906089,0.8202277141368258,1788732208.5983977
6.423720570045857,2.172252249906089,0.8202277141368258,1788732208.6983616
6.423720570045859,2.172252249906089,0.8202277141368258,1788732208.7982926
6.423720570045857,2.172252249906089,0.8202277141368258,1788732208.8983166
6.423720570045859,2.172252249906089,0.8202277141368258,1788732208.9982586
6.423720570045859,2.172252249906089,0.8202277141368258,1788732209.0983024
6.423720570045859,2.172252249906089,0.8202277141368258,1788732209.1983283
6.423720570045859,2.172252249906089,0.8202277141368258,1788732209.2983575
6.423637365093834,2.172163040944648,0.8201870870996977,1788732209.398317
6.423475667184288,2.171989695385152,0.8201165651088888,1788732209.4983892
6.423475667184288,2.171989695385152,0.8201165651088888,1788732209.5983193
6.423475667184288,2.171989695385152,0.8201165651088888,1788732209.6985376
6.423475667184288,2.171989695385152,0.8201165651088888,1788732209.7983768
6.42347566718429,2.1719896953851556,0.8201165651088888,1788732209.8982115
6.423475667184288,2.171989695385152,0.8201165651088888,1788732209.9984121
6.423475667184288,2.171989695385152,0.8201165651088888,1788732210.0982747
6.423475667184288,2.171989695385152,0.8201165651088888,1788732210.198256
6.42347566718429,2.1719896953851556,0.8201246388649587,1788732210.2984278
6.423475667184288,2.171989695385152,0.8201092001688206,1788732210.398342
6.423475667184288,2.171989695385152,0.8200201110220865,1788732210.4983687
6.423475667184288,2.171989695385152,0.822741466832143,1788732210.5982873
6.423475667184288,2.171989695385152,0.8263732026223112,1788732210.698392
6.423475667184288,2.171989695385152,0.8303654987752295,1788732210.798324
6.423475667184288,2.171989695385152,0.8339646987261234,1788732210.8982818
6.423475667184288,2.171989695385152,0.8382621144742397,1788732210.9983187
6.42347566718429,2.1719896953851556,0.8426431957141292,1788732211.0984225
6.423475667184288,2.171989695385152,0.8476973605387683,1788732211.1982691
6.423475667184288,2.171989695385152,0.8511606456537539,1788732211.29839
6.423475667184288,2.171989695385152,0.8538149882768848,1788732211.3984313
6.423455393562973,2.171966441039471,0.8537300472643067,1788732211.4983592
6.423477787792866,2.17199212795178,0.8538147528642549,1788732211.5983493
6.42359889781746,2.17213109794635,0.8540895544328116,1788732211.6983664
6.423594174397207,2.1721256764134953,0.8540920950293516,1788732211.7982805
6.423013045554084,2.171458331018929,0.8546595963791206,1788732211.89844
6.421747166758459,2.1700011547836535,0.8564234957090682,1788732211.9982932
6.419974875426416,2.167952680464726,0.858661714273175,1788732212.0983274
6.4182370380960645,2.165935100237002,0.8608444258859318,1788732212.1983736
6.416661739219588,2.1640984218808423,0.8628770712159997,1788732212.2983413
6.415240188471028,2.1624344554769603,0.8647317209923372,1788732212.398357
6.413945632301557,2.1609136868202743,0.8664172647883956,1788732212.49835
6.412550522822286,2.1592690184032914,0.8681988390445352,1788732212.5983179
6.411024833072721,2.1574638250566363,0.8699749042706653,1788732212.6985044
6.409448542459904,2.1555923045073833,0.8716205796786222,1788732212.798328
6.407949967392806,2.153807494371767,0.8730988838525721,1788732212.8983233
6.406739663606226,2.1523620169047337,0.874359175155234,1788732212.9984272
6.405992244390658,2.1514674595173826,0.8751992560140059,1788732213.098329
6.405797064485627,2.1512335981160273,0.8754311356433059,1788732213.1982505
6.405769585167283,2.151200663932853,0.8754592543712013,1788732213.2982488
6.405353178590186,2.150701446411249,0.8757092260988945,1788732213.398384
6.404422652157088,2.1495851442408416,0.8760672314338479,1788732213.4983885
6.403226790964075,2.1481496238131665,0.8763797847841232,1788732213.5983691
6.402518520991416,2.1472990011895536,0.8765249442030888,1788732213.6983912
6.402134762902971,2.1468380439498436,0.8765325070312912,1788732213.7982795
6.401644946203199,2.1462497401948237,0.876438042535371,1788732213.8983343
6.401004663009578,2.145480985063678,0.8761791912599506,1788732213.9982924
6.4003949001314595,2.144749336928987,0.8758240580104826,1788732214.0982862
6.400022117624971,2.144302346166171,0.8755037765429077,1788732214.1982243
6.399973477013496,2.144244046045893,0.8754541969170145,1788732214.2983215
6.399973477013495,2.144244046045893,0.8754541969170145,1788732214.3984392
6.399971598964635,2.144241795224888,0.8754518178540609,1788732214.4982672
6.399845786955575,2.1440910315314934,0.8752897111782811,1788732214.5983474
6.399722752603148,2.1439436454567495,0.8751217327357536,1788732214.6982803
6.399648032606855,2.1438541620554066,0.8750104424524358,1788732214.7982922
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732214.8982716
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732214.99834
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732215.0982385
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732215.1983879
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732215.298206
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732215.398512
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732215.4982884
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732215.5984228
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732215.6983547
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732215.7983952
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732215.898327
6.399623141709155,2.1438243577023215,0.8749715252978704,1788732215.9984338
6.3995701679180605,2.1437609313275257,0.874942150351814,1788732216.098426
6.399495955150126,2.1436720835909764,0.8748677111646247,1788732216.1981966
6.399495955150124,2.143672083590978,0.8748677111646247,1788732216.2983851
6.399495955150126,2.1436720835909764,0.8748677111646247,1788732216.3983161
6.399495955150126,2.1436720835909764,0.8748677111646247,1788732216.498232
6.399495955150124,2.143672083590978,0.8748677111646247,1788732216.59849
6.399495955150126,2.1436720835909764,0.8748677111646247,1788732216.6984131
6.399495955150126,2.1436720835909764,0.8748677111646247,1788732216.7982128
6.399495955150126,2.1436720835909764,0.8748677111646247,1788732216.8983362
6.399495955150126,2.1436720835909764,0.8748677111646247,1788732216.9981704
6.399495955150126,2.1436720835909764,0.8748677111646247,1788732217.0983357
6.399495955150124,2.143672083590978,0.8748677111646247,1788732217.198238
6.399495955150126,2.1436720835909764,0.8748677111646247,1788732217.2984114
6.399495955150126,2.1436720835909764,0.8748677111646247,1788732217.3983636
6.39949388521771,2.1436696057230673,0.8748661745245601,1788732217.4983234
6.399205867088368,2.1433248506144,0.8748286466220373,1788732217.598309
6.398693482127676,2.1427114241665794,0.8749859265236892,1788732217.698231
6.398236420073218,2.1421641323063305,0.8749692043253199,1788732217.7983124
6.3981639029211586,2.1420773065470318,0.8749393949111991,1788732217.898239
6.3981639029211586,2.1420773065470318,0.8749393949111991,1788732217.998351
6.3981639029211586,2.1420773065470318,0.8749393949111991,1788732218.0985541
6.3981639029211586,2.1420773065470318,0.8749393949111991,1788732218.1982074
6.3981639029211586,2.1420773065470318,0.8749393949111991,1788732218.2982516
6.3981639029211586,2.1420773065470318,0.8749393949111991,1788732218.3983288
6.398163902921157,2.1420773065470335,0.8754394136920147,1788732218.4982638
6.398215025677462,2.142138578356432,0.8754653148298626,1788732218.5982358
6.3980623102668055,2.141955523941384,0.8752607363994689,1788732218.6983314
6.3980623102668055,2.141955523941384,0.874802811721662,1788732218.798297
6.3980623102668055,2.141955523941384,0.8749125174266145,1788732218.8982062
6.3980623102668055,2.141955523941382,0.8750332177656622,1788732218.998353
6.3980623102668055,2.141955523941384,0.8749044659725401,1788732219.0984151
6.398062310266807,2.1419555239413857,0.8738728629563307,1788732219.1983752
6.3980623102668055,2.141955523941382,0.8706311906617498,1788732219.298349
6.3980623102668055,2.141955523941384,0.865969571484834,1788732219.3982444
6.3980623102668055,2.141955523941382,0.8618545717345206,1788732219.4984128
6.398062310266807,2.1419555239413857,0.8580860947590995,1788732219.5983593
6.3980623102668055,2.141955523941384,0.8553126092705028,1788732219.698259
6.3980623102668055,2.141955523941384,0.8555726082358732,1788732219.7984095
6.3980623102668055,2.141955523941384,0.8546415228866784,1788732219.8984041
6.398035963968571,2.1419253939859058,0.8522578205931565,1788732219.9983554
6.3979486423247405,2.1418255703479225,0.8519389385796224,1788732220.0982013
6.3979486423247405,2.1418255703479225,0.8519389385796224,1788732220.198432
6.398098589523036,2.141996861476864,0.8515659607484996,1788732220.2983062
6.3981449853189805,2.142049837698048,0.8514701637623386,1788732220.3984747
6.398282634815649,2.1422069924554012,0.8514771747134002,1788732220.498299
6.399005773619246,2.1430328864442405,0.8518003818702021,1788732220.5983336
6.4004072645195915,2.1446352168398573,0.8525349430511087,1788732220.698338
6.40199811971385,2.1464568509720277,0.8532505026345186,1788732220.7983358
6.402661602987505,2.147217069584844,0.8531003456788002,1788732220.8982768
6.402684988888094,2.1472438568044705,0.8530690811441762,1788732220.9983952
6.402684988888094,2.1472438568044705,0.8529491217391272,1788732221.098253
6.402684988888094,2.1472438568044705,0.8529491217391272,1788732221.1983874
6.402684988888094,2.1472438568044705,0.8529491217391272,1788732221.298325
6.402684988888094,2.1472438568044705,0.8529491217391272,1788732221.3983057
6.402684988888094,2.1472438568044705,0.8528191813639965,1788732221.4985142
6.402684988888096,2.1472438568044705,0.8516562638580524,1788732221.5983562
6.402684988888094,2.1472438568044705,0.8477610615133714,1788732221.700497
6.402684988888094,2.1472438568044705,0.842543257072281,1788732221.7983189
6.402684988888094,2.1472438568044705,0.837649706085168,1788732221.8982456
6.402684988888094,2.1472438568044705,0.8344479690370873,1788732221.9982824
6.402684988888092,2.1472438568044705,0.8302513365430237,1788732222.09842
6.402684988888094,2.1472438568044705,0.825533587808663,1788732222.1983204
6.402775103906844,2.1473415473236006,0.825889890183485,1788732222.298221
6.402927940222355,2.1475073687999977,0.8263414435743013,1788732222.3983064
6.403260357538805,2.1478684574220406,0.827012041697083,1788732222.4983745
6.403467630301179,2.1480937850209276,0.8271758077776877,1788732222.5983233
6.403467630301179,2.1480937850209276,0.8260339788091916,1788732222.69826
6.4034676303011775,2.1480937850209276,0.8260339788091916,1788732222.7984447
6.403546391830311,2.148179211830092,0.8259086791955824,1788732222.8983
6.403546391830311,2.148179211830092,0.8259086791955824,1788732222.9983406
6.403546391830311,2.148179211830092,0.8259086791955824,1788732223.0983276
6.403546391830311,2.148179211830092,0.8259086791955824,1788732223.19832
6.403735251991641,2.1483839582811175,0.8255704213197597,1788732223.2983823
6.404531714881347,2.149245885993796,0.8241439943926985,1788732223.3984268
6.405809748282147,2.1506238313892627,0.8218539519996105,1788732223.498246
6.40708286567172,2.1519901860214734,0.819553703762338,1788732223.5982258
6.408181582316537,2.153164275846512,0.8175233007745535,1788732223.69824
6.409220324382906,2.154269783088969,0.815515953939175,1788732223.7982585
6.410259613950995,2.1553713968281,0.8134829876900437,1788732223.898321
6.411202176798087,2.1563666080571497,0.8116409611075576,1788732223.9982336
6.412253254585101,2.157472119103341,0.8096535876253804,1788732224.0982666
6.413679069736263,2.1589655288221348,0.8075408536348411,1788732224.1983745
6.4153720397514284,2.1607310085702913,0.8050924210031413,1788732224.2984
6.4168278536827135,2.1622416564866587,0.8026154861728949,1788732224.398366
6.4179782468540925,2.1634300381118106,0.8007120528711282,1788732224.498403
6.4189272455693995,2.164407238664266,0.7994117492700274,1788732224.5982654
6.4199425452634635,2.1654501798776895,0.7982755627204281,1788732224.6982775
6.421298405397318,2.1668395017134774,0.7969185351525053,1788732224.798401
6.422985703495666,2.1685633787103686,0.7953392306421448,1788732224.8984241
6.424694335423128,2.170303587379026,0.7937676239872412,1788732224.9983647
6.426020352469173,2.171650352155197,0.792552244193406,1788732225.0983613
6.426928876050868,2.172571209780658,0.7917268626683969,1788732225.1985126
6.4276233654482855,2.173274101123818,0.791094678815734,1788732225.2984064
6.428233227453113,2.173890614011139,0.7905507050852024,1788732225.3983757
6.4288200388069185,2.1744832064610335,0.7900541006410744,1788732225.4983408
6.429600211727573,2.175270161944338,0.7893972183450757,1788732225.5984042
6.430354930787791,2.176030443810541,0.7887390946014712,1788732225.6986563
6.431187669704567,2.176868134448391,0.7879764235802755,1788732225.7984865
6.431823616084115,2.1775069945254177,0.7873959474063349,1788732225.8988023
6.432067264803079,2.1777515652824615,0.7871742180506485,1788732225.998291
6.4320672648030754,2.1777515652824597,0.7871742180506485,1788732226.0984128
6.432067264803077,2.1777515652824615,0.7871742180506485,1788732226.1983738
6.4320694055927135,2.1777537136434137,0.787172548229877,1788732226.2992737
6.4322093731215535,2.177894163942705,0.7870680205899228,1788732226.3984182
6.432461533537692,2.178147119748182,0.7868765094429768,1788732226.4984055
6.432659363325037,2.1783455038967006,0.7867166016032183,1788732226.5983684
6.432825040037384,2.1785115960550154,0.7865891797273035,1788732226.6983461
6.432993843138158,2.1786807857172352,0.786500425883808,1788732226.7983553
6.433047849461696,2.178734909983744,0.7864773087009264,1788732226.8982935
6.433047849461694,2.178734909983742,0.7864773087009264,1788732226.9983974
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.0991628
6.433047849461694,2.1787349099837456,0.7864773087009264,1788732227.1983562
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.2984738
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.3992486
6.433047849461694,2.178734909983744,0.7864773087009264,1788732227.498448
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.5994663
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.698362
6.433047849461694,2.1787349099837456,0.7864773087009264,1788732227.7983031
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.8985445
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.9986196
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.0984828
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.1983411
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.298385
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.3983312
6.433047849461694,2.178734909983742,0.7864773087009264,1788732228.498274
6.433047849461694,2.178734909983742,0.7864773087009264,1788732228.5983665
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.6984751
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.7983062
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.8983524
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.99831
6.433047849461696,2.178734909983744,0.7864773087009264,1788732229.0984154
6.433047849461696,2.178734909983744,0.7864773087009264,1788732229.198512
6.433047849461694,2.178734909983742,0.7864773087009264,1788732229.2983248
6.433047849461694,2.1787349099837456,0.7864773087009264,1788732229.3983095
6.433047849461696,2.178734909983744,0.7864773087009264,1788732229.4984925
6.433047849461696,2.178734909983744,0.7864773087009264,1788732229.5983527
6.433047849461696,2.178734909983744,0.7864773087009264,1788732229.6984208
6.433047849461694,2.178734909983742,0.7864773087009264,1788732229.798371
6.433047849461694,2.178734909983742,0.7864773087009264,1788732229.898484
6.433047849461694,2.178734909983742,0.7864773087009264,1788732229.9983537
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.0983799
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.1985095
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.2984412
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.3983097
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.4983575
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.5985155
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.6984088
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.7983193
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.8984265
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.9985569
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.0982914
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.1984096
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.298369
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.3983436
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.4983788
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.5983284
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.6983442
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.7983503
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.8984141
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.998364
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.0985675
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.1982973
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.2983172
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.398441
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.498545
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.5983415
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.6983075
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.798414
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.8983955
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.998276
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.0984929
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.1985216
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.2984061
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.3983495
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.4983585
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.5983794
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.6985087
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.7982917
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.898308
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.998293
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.0983486
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.1983106
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.2983408
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.3983812
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.498412
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.5984094
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.6983747
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.7982051
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.89843
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.9983613
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.098256
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.1983056
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.2983582
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.3984976
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.4985242
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.598404
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.6983962
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.7983482
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.898373
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.9984193
6.433047849461694,2.178734909983742,0.7864773087009264,1788732236.0983362
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.1983519
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.2984016
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.3983946
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.4984913
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.598463
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.6983697
6.433311233456605,2.1789988459101366,0.7864421880005341,1788732236.7983406
6.433311233456603,2.178998845910135,0.7864421880005341,1788732236.8983643
6.433311233456605,2.1789988459101366,0.7873702721857557,1788732236.9983957
6.433311233456603,2.178998845910135,0.7902087267467046,1788732237.0984197
6.433311233456605,2.1789988459101384,0.791735956714919,1788732237.1983652
6.433311233456605,2.1789988459101366,0.7954251938904429,1788732237.2982535
6.433311233456605,2.1789988459101366,0.8007294076201739,1788732237.3983083
6.433311233456603,2.178998845910135,0.8041767343851904,1788732237.4982655
6.433311233456605,2.1789988459101366,0.8062299844940306,1788732237.5983179
6.433311233456605,2.1789988459101366,0.8093662045146132,1788732237.6983502
6.433311233456605,2.1789988459101366,0.8141353271840129,1788732237.7982233
6.433311233456605,2.1789988459101366,0.8174827727330849,1788732237.8983219
6.433311233456603,2.178998845910135,0.8205524360416109,1788732237.9982991
6.433311233456605,2.1789988459101366,0.8232838692247888,1788732238.0982008
6.433311233456605,2.1789988459101366,0.8263524657932353,1788732238.1982849
6.433311233456605,2.1789988459101366,0.828378461447944,1788732238.298261
6.433311233456605,2.1789988459101366,0.8301478627540634,1788732238.3983226
6.433289069714236,2.1789745728574363,0.8308353297366727,1788732238.4982474
6.433356992012627,2.17904894585193,0.8296095905604881,1788732238.5982378
6.433356992012627,2.17904894585193,0.829026699012801,1788732238.6981637
6.433404205084081,2.1791004616263,0.8288765301884655,1788732238.7984912
6.43345994928711,2.1791612689470607,0.8287592655249907,1788732238.8984342
6.433586568095803,2.179299345146404,0.8285760360651305,1788732238.998401
6.433586568095803,2.179299345146404,0.8285760360651305,1788732239.0984194
6.433586568095805,2.179299345146406,0.8285760360651305,1788732239.198315
6.433640170570255,2.179357794701696,0.8286783685886592,1788732239.298336
6.4337702612336365,2.179499694866351,0.8288983385231219,1788732239.3983226
6.43390212380193,2.179643591947098,0.8291266115867489,1788732239.4984057
6.434320312090852,2.1801003998290387,0.8298867104527199,1788732239.5984168
6.434861769787721,2.180692907802177,0.8308960675078558,1788732239.6984217
6.4353989142079495,2.18128190485176,0.8319273117959549,1788732239.7984014
6.435756104731459,2.1816742515706036,0.8326082575533268,1788732239.898374
6.43590781136874,2.181841051536283,0.8328941668388093,1788732239.9984367
6.436064626086084,2.1820135684785082,0.8331845184336784,1788732240.098292
6.436401457489055,2.182384466191415,0.8338057070592558,1788732240.198307
6.436916737421313,2.182952771634527,0.834789098386901,1788732240.298422
6.43723809707771,2.1833077760368464,0.8355472095115963,1788732240.398283
6.43723809707771,2.1833077760368464,0.8365642462825569,1788732240.4985826
6.43723809707771,2.1833077760368464,0.836312613228374,1788732240.598456
6.43723809707771,2.1833077760368464,0.8358442445182941,1788732240.698324
6.43723809707771,2.1833077760368447,0.8358442445182941,1788732240.7982624
6.43723809707771,2.1833077760368464,0.8363481278619628,1788732240.898379
6.43723809707771,2.1833077760368447,0.8378883513696302,1788732240.9983845
6.43723809707771,2.1833077760368464,0.8387448008670002,1788732241.0983598
6.43723809707771,2.1833077760368464,0.8387448008670002,1788732241.1982307
6.43723809707771,2.1833077760368447,0.8387448008670002,1788732241.2982998
6.437238097077712,2.1833077760368482,0.8387448008670002,1788732241.3983006
6.437238097077712,2.18330777603685,0.8388648098260371,1788732241.4982958
6.437238097077712,2.18330777603685,0.8388648098260371,1788732241.5983045
6.437238097077712,2.18330777603685,0.8388648098260371,1788732241.6983461
6.43723809707771,2.1833077760368464,0.8388767921381414,1788732241.7983096
6.437238097077712,2.18330777603685,0.8392240787831544,1788732241.898356
6.43723809707771,2.1833077760368464,0.8392240787831544,1788732241.9984324
6.4373493705950455,2.1834316663853066,0.8387755353447097,1788732242.098413
6.43742810677578,2.1835192682472275,0.8385384941947636,1788732242.1983788
6.43756914133764,2.1836760921176985,0.8381843935710448,1788732242.298382
6.437569141337642,2.1836760921177003,0.8381843935710448,1788732242.3984814
6.437569141337642,2.1836760921177003,0.8381843935710448,1788732242.498524
6.437569141337642,2.1836760921177003,0.8381843935710448,1788732242.5984063
6.437569141337642,2.1836760921177003,0.8385655134994704,1788732242.6983733
6.437569141337644,2.183676092117702,0.8383149864252878,1788732242.79822
6.437569141337642,2.1836760921177003,0.8377254706281708,1788732242.8983738
