stamp,vx,vy,vz,wx,wy,wz
1788732104.2690907,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.3192425,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.3691192,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.418914,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.4692771,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.519189,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.5691957,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.6192782,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.6688483,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.7188106,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.76902,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.8190665,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.8689578,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.9188852,0.0,0.0,0.0,0.0,0.0,0.0
1788732104.9692707,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.0189145,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.068806,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.119006,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.1689296,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.2190142,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.2689483,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.3190274,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.3690012,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.4191399,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.4688015,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.5191133,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.569052,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.619286,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.669054,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.7208915,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.7692766,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.8192735,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.8692951,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.9190753,0.0,0.0,0.0,0.0,0.0,0.0
1788732105.9692616,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.0191374,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.0694475,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.119475,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.168952,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.2192197,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.2690678,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.3196218,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.3689158,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.4190445,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.469004,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.518897,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.568838,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.6189287,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.669374,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.7210596,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.7690637,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.8190873,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.8690884,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.9193673,0.0,0.0,0.0,0.0,0.0,0.0
1788732106.968695,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.018978,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.0688732,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.1219182,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.1688094,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.2189908,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.269144,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.319122,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.3690596,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.4189386,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.4690547,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.5192676,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.5691547,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.6191814,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.669109,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.7189782,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.7692053,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.8190062,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.8689644,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.9190328,0.0,0.0,0.0,0.0,0.0,0.0
1788732107.9688416,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.018892,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.068917,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.11887,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.1691062,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.2189596,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.2687669,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.3189843,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.3688028,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.4188375,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.4687712,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.5187728,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.5689814,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.6186984,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.6687868,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.719105,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.7687516,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.81896,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.8689437,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.9187396,0.0,0.0,0.0,0.0,0.0,0.0
1788732108.9687524,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.0188904,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.0687451,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.119,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.168869,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.2190313,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.2686796,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.318979,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.3689237,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.4190323,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.4689348,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.51879,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.56881,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.6191368,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.6691275,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.7187917,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.7688549,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.8186772,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.869005,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.9229512,0.0,0.0,0.0,0.0,0.0,0.0
1788732109.9687693,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.019119,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.0690804,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.1191921,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.1690035,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.2232127,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.2689157,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.3189044,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.368798,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.4187126,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.4686904,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.518921,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.5688844,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.6190324,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.6690307,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.7189622,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.768759,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.8189502,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.8689723,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.9191487,0.0,0.0,0.0,0.0,0.0,0.0
1788732110.9689167,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.0190113,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.0689023,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.1242974,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.1690369,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.218972,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.2689764,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.3190954,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.3688872,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.4189167,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.4687164,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.5193317,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.5686939,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.6245139,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.6688693,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.7191455,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.7688563,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.8191643,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.8689623,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.9187365,0.0,0.0,0.0,0.0,0.0,0.0
1788732111.9688025,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.019666,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.068707,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.1202323,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.16875,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.220874,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.2686691,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.3187585,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.37019,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.421317,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.4689455,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.5189147,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.5688148,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.6189554,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.6688836,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.7191334,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.7688954,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.8187332,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.8689106,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.9187348,0.0,0.0,0.0,0.0,0.0,0.0
1788732112.968891,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.0188143,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.0689266,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.1194391,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.1689785,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.219058,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.2688057,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.3232706,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.3688192,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.4190774,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.4690108,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.5238976,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.5689504,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.621928,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.6690564,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.718873,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.7691674,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.8190556,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.8688934,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.9189072,0.0,0.0,0.0,0.0,0.0,0.0
1788732113.9689107,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.0190887,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.068956,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.1196172,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.168934,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.2190242,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.2689195,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.325788,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.3690145,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.4190903,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.4687984,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.518798,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.5692744,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.619172,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.6690834,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.7190547,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.7692246,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.8192017,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.8687472,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.9211204,0.0,0.0,0.0,0.0,0.0,0.0
1788732114.9688387,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.0202892,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.0688045,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.1188033,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.168875,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.2248502,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.268907,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.3272846,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.3692672,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.418934,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.4692338,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.519316,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.5691187,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.6192281,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.6692371,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.718955,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.769095,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.8191166,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.869338,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.9194503,0.0,0.0,0.0,0.0,0.0,0.0
1788732115.9693294,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.019356,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.069179,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.1289687,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.1691635,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.2214878,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.2690225,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.3189774,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.368834,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.4188094,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.4687495,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.5189152,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.56888,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.6189559,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.6690307,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.718895,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.7690856,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.8271546,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.869117,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.9191303,0.0,0.0,0.0,0.0,0.0,0.0
1788732116.969128,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.0189946,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.0689967,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.118795,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.1690178,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.2248676,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.2688842,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.3242698,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.3688786,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.4211566,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.4690986,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.5193534,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.569251,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.6189487,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.6687953,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.7296438,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.768887,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.8191671,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.8691752,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.918979,0.0,0.0,0.0,0.0,0.0,0.0
1788732117.9688022,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.0190043,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.069057,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.1190102,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.1692493,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.2192502,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.2689278,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.31893,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.369083,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.4189756,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.469072,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.518904,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.5689948,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.6193776,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.6690443,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.7189963,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.7691715,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.8192933,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.869048,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.9190965,0.0,0.0,0.0,0.0,0.0,0.0
1788732118.9689271,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.019136,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.0690205,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.1190987,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.168863,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.218943,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.2688813,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.318907,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.369,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.418886,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.4690034,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.5190253,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.568796,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.618846,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.66868,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.7188902,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.7687953,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.8190956,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.8690155,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.9187791,0.0,0.0,0.0,0.0,0.0,0.0
1788732119.9687083,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.0189261,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.0687444,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.1188052,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.1687891,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.2187476,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.2688696,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.318904,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.3691418,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.419106,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.469,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.5187778,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.568939,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.6189764,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.6690028,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.7191708,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.7689729,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.8192794,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.869031,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.919075,0.0,0.0,0.0,0.0,0.0,0.0
1788732120.9692545,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.0190651,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.0689325,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.1187904,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.168659,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.2189207,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.2687228,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.3187695,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.3689625,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.4188576,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.468744,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.5191681,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.5691664,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.619096,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.6690383,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.7189379,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.7686932,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.818786,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.869168,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.9192407,0.0,0.0,0.0,0.0,0.0,0.0
1788732121.9691203,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.019126,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.0690897,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.1189227,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.1690269,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.2191691,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.2691247,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.3192275,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.3692296,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.4188828,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.4688985,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.518949,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.5690994,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.618899,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.6688821,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.718915,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.7690098,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.8189895,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.8692443,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.9191623,0.0,0.0,0.0,0.0,0.0,0.0
1788732122.9689748,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.0190682,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.0690708,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.1190622,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.1690948,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.218965,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.268834,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.3192277,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.3691578,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.4192,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.4690757,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.5189629,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.568715,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.6188104,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.668914,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.7189744,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.7689664,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.8191504,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.8690114,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.9187748,0.0,0.0,0.0,0.0,0.0,0.0
1788732123.9691913,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.018741,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.0689678,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.1190562,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.1689584,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.218965,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.2687855,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.3193085,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.3690689,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.4192522,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.468944,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.5189886,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.5692677,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.619173,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.6688652,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.718843,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.7689087,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.8190098,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.8687894,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.9188924,0.0,0.0,0.0,0.0,0.0,0.0
1788732124.9689295,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.0189037,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.0691643,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.1190562,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.1689582,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.2193325,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.2688823,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.3190954,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.3689635,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.4189086,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.4692593,0.0,0.0,0.0,0.0,0.0,0.0
1788732125.518921,0.0,0.0,0.0,0.0,0.0,0.0
