child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732264.1627145,0.006000000052154064,0.0,-0.004108956314066429,-12.273476126566269,2.4344154404019807,2.791660348443923,0.0
base_link,odom,1788732264.1826694,0.00800000037997961,0.0,-0.004623543346238002,-12.273624865654106,2.4344697307890337,2.7915678915169817,0.0
base_link,odom,1788732264.2027514,0.006000000052154064,0.0,-0.002956647341637911,-12.27373683496164,2.4345106096734956,2.7915087136971106,0.0
base_link,odom,1788732264.223036,0.00800000037997961,0.0,-0.0035104333829106076,-12.27388617360633,2.434565142679051,2.7914385374974504,0.0
base_link,odom,1788732264.2428133,0.009999999776482582,0.0,-0.004182489071909826,-12.27407309902799,2.434633417297288,2.7913548566108393,0.0
base_link,odom,1788732264.2626796,0.00800000037997961,0.0,-0.0033459914912426555,-12.274222476560128,2.434687990272408,2.791287982945656,0.0
base_link,odom,1788732264.2828047,0.00800000037997961,0.0,-0.0033459914912426555,-12.274371975015036,2.434742618761842,2.791221053509494,0.0
base_link,odom,1788732264.3028276,0.00800000037997961,0.0,-0.0033459914912426555,-12.274521489207299,2.43479726434598,2.7911541153904817,0.0
base_link,odom,1788732264.323082,0.009999999776482582,0.0,-0.004182489071909826,-12.274708337592427,2.4348655710637273,2.7910704602972825,0.0
base_link,odom,1788732264.3431547,0.00800000037997961,0.0,-0.0033459914912426555,-12.274857809491042,2.4349202267064705,2.7910035374292974,0.0
base_link,odom,1788732264.3628066,0.00800000037997961,0.0,-0.0035377048742125817,-12.275007131714208,2.434974839271159,2.790932804207804,0.0
base_link,odom,1788732264.3828318,0.009999999776482582,0.0,-0.00499435961410403,-12.275193579287233,2.4350430479630085,2.790832886794652,0.0
base_link,odom,1788732264.4030783,0.009999999776482582,0.0,-0.005811577776320855,-12.275379462828917,2.435111073093,2.7907166488173285,0.0
base_link,odom,1788732264.4231374,0.009999999776482582,0.0,-0.006098941523397777,-12.275565091962852,2.4351790301905627,2.790594694815658,0.0
base_link,odom,1788732264.4430583,0.006000000052154064,0.0,-0.0038859858744499398,-12.275676357741862,2.435219776155482,2.7905169506669747,0.0
base_link,odom,1788732264.4632852,0.006000000052154064,0.0,-0.00394206715249818,-12.27578752679613,2.435260496569925,2.7904381207401485,0.0
base_link,odom,1788732264.4831572,0.004000000189989805,0.0,-0.002615599204272462,-12.275861652884757,2.4352876539286417,2.7903858123132785,0.0
base_link,odom,1788732264.5032353,0.006000000052154064,0.0,-0.003923398654160788,-12.275972849890621,2.435328401098347,2.7903073422372504,0.0
base_link,odom,1788732264.5231462,0.006000000052154064,0.0,-0.00394206715249818,-12.27608400555987,2.435369143036992,2.7902285157479145,0.0
base_link,odom,1788732264.5431008,0.006000000052154064,0.0,-0.004053550782899545,-12.276195170868021,2.4354098985940054,2.7901473876420457,0.0
base_link,odom,1788732264.5629303,0.00800000037997961,0.0,-0.005771158419751769,-12.276342853588671,2.435464058664533,2.7900320662884326,0.0
base_link,odom,1788732264.5829675,0.00800000037997961,0.0,-0.006059086127557203,-12.276490450410689,2.4355182070376435,2.7899108532161687,0.0
base_link,odom,1788732264.6031146,0.006000000052154064,0.0,-0.0045977698844794105,-12.276601077837825,2.435558805946504,2.789818889280422,0.0
base_link,odom,1788732264.6228595,0.006000000052154064,0.0,-0.0045977698844794105,-12.276712420295727,2.435599678919573,2.789726327809303,0.0
base_link,odom,1788732264.6429777,0.00800000037997961,0.0,-0.0062249571262678535,-12.276858811381825,2.435653435937875,2.7896026753480996,0.0
base_link,odom,1788732264.6626835,0.00800000037997961,0.0,-0.006389319405036806,-12.277006076483628,2.4357075349217294,2.7894748631343713,0.0
base_link,odom,1788732264.6829708,0.00800000037997961,0.0,-0.006575344271351079,-12.2771531330778,2.4357615789504967,2.7893433522577116,0.0
base_link,odom,1788732264.7032278,0.00800000037997961,0.0,-0.006575344271351079,-12.277300198384973,2.435815648136419,2.789211827230913,0.0
base_link,odom,1788732264.722985,0.00800000037997961,0.0,-0.006736551033355587,-12.277447054728349,2.4358696626884786,2.789077118717067,0.0
base_link,odom,1788732264.7429826,0.009999999776482582,0.0,-0.00844932789790039,-12.277630629096146,2.435937213976396,2.7889081212763767,0.0
base_link,odom,1788732264.7627635,0.009999999776482582,0.0,-0.00844932789790039,-12.277814176361371,2.436004790511084,2.7887391382755844,0.0
base_link,odom,1788732264.7830105,0.00800000037997961,0.0,-0.006759462790463311,-12.27796100554182,2.4360588739196247,2.788603952250801,0.0
base_link,odom,1788732264.8029873,0.009999999776482582,0.0,-0.00844932789790039,-12.27814452393019,2.4361265032160673,2.788434976905103,0.0
base_link,odom,1788732264.8229184,0.00800000037997961,0.0,-0.006736551033355587,-12.27829131226352,2.436180622247682,2.788300292252117,0.0
base_link,odom,1788732264.8428981,0.009999999776482582,0.0,-0.008219179765085762,-12.278475034187524,2.4362483894421314,2.7881359199664058,0.0
base_link,odom,1788732264.8631845,0.00800000037997961,0.0,-0.006177720632065253,-12.278622456499297,2.436302791372693,2.7880123048391248,0.0
base_link,odom,1788732264.8829384,0.009999999776482582,0.0,-0.007364603287115229,-12.278806870615492,2.436370872432381,2.7878650752694067,0.0
base_link,odom,1788732264.903369,0.009999999776482582,0.0,-0.007304460915243399,-12.278991443582369,2.436439042899322,2.7877189549998427,0.0
base_link,odom,1788732264.9231083,0.00800000037997961,0.0,-0.005819464214001516,-12.27913911535886,2.4364936062529794,2.7876025408955485,0.0
base_link,odom,1788732264.9427497,0.00800000037997961,0.0,-0.005698458828379509,-12.279286776721365,2.436548185086331,2.787488628771948,0.0
base_link,odom,1788732264.96276,0.009999999776482582,0.0,-0.006663202213743257,-12.279471656401256,2.4366165465752276,2.787355472178472,0.0
base_link,odom,1788732264.983121,0.00800000037997961,0.0,-0.004777329550416359,-12.279620240109333,2.436671506514736,2.7872598213509114,0.0
base_link,odom,1788732265.002924,0.00800000037997961,0.0,-0.004338279219851614,-12.279768911127983,2.4367265141638352,2.7871730761260594,0.0
base_link,odom,1788732265.0228946,0.00800000037997961,0.0,-0.00415447081109526,-12.279917793424815,2.436781614362088,2.7870899484970124,0.0
base_link,odom,1788732265.0431445,0.00800000037997961,0.0,-0.00415447081109526,-12.28006652959557,2.4368366745315213,2.78700689990262,0.0
base_link,odom,1788732265.0631068,0.00800000037997961,0.0,-0.00415447081109526,-12.280215352193267,2.43689178075303,2.7869238004948915,0.0
base_link,odom,1788732265.0829184,0.00800000037997961,0.0,-0.00415447081109526,-12.280364786650786,2.4369471276849684,2.786840356864335,0.0
base_link,odom,1788732265.1028037,0.00800000037997961,0.0,-0.00415447081109526,-12.280513047696257,2.4370020540272335,2.7867575659136,0.0
base_link,odom,1788732265.1228642,0.00800000037997961,0.0,-0.00415447081109526,-12.280661748290834,2.4370571572316053,2.7866745269617343,0.0
base_link,odom,1788732265.142784,0.00800000037997961,0.0,-0.00415447081109526,-12.280810559416004,2.4371123154545726,2.7865914237277423,0.0
base_link,odom,1788732265.1629293,0.006000000052154064,0.0,-0.0030364724240425894,-12.280922165355449,2.43715369235887,2.7865307094069713,0.0
base_link,odom,1788732265.1829097,0.006000000052154064,0.0,-0.0027753952161415,-12.281033940708332,2.4371951394599627,2.78647520234637,0.0
base_link,odom,1788732265.2032099,0.006000000052154064,0.0,-0.002343408544400849,-12.281147047387764,2.437237086842476,2.7864278655406416,0.0
base_link,odom,1788732265.2227852,0.004000000189989805,0.0,-0.0011790875705679769,-12.28122145388109,2.437264684651174,2.786404410274672,0.0
base_link,odom,1788732265.2429495,0.006000000052154064,0.0,-0.0013058392428601353,-12.281334092281584,2.437306466080804,2.7863782256318803,0.0
base_link,odom,1788732265.2627218,0.004000000189989805,0.0,-0.0007202959587314735,-12.281408505971118,2.43733407037352,2.7863639192316825,0.0
base_link,odom,1788732265.2828846,0.004000000189989805,0.0,-0.0007051486246110368,-12.281483827487355,2.4373620126513473,2.786349743331309,0.0
base_link,odom,1788732265.3029125,0.004000000189989805,0.0,-0.0006595734116808782,-12.281558725937863,2.4373897991486593,2.7863365596249334,0.0
base_link,odom,1788732265.3230722,0.004000000189989805,0.0,-0.0006595734116808782,-12.281633801941833,2.4374176526436924,2.786323344600694,0.0
base_link,odom,1788732265.3430269,0.004000000189989805,0.0,-0.0005984944862057713,-12.281708622379,2.4374454123933913,2.786311395853387,0.0
base_link,odom,1788732265.3631127,0.004000000189989805,0.0,-0.0003974968520990437,-12.281783748215611,2.437473286302866,2.7863034305801193,0.0
base_link,odom,1788732265.3827717,0.004000000189989805,0.0,-0.0001127777302457075,-12.281858292197784,2.4375009447599303,2.786301188794429,0.0
base_link,odom,1788732265.4030967,0.004000000189989805,0.0,0.0,-12.281933264427169,2.4375287622074757,2.786301188794429,0.0
base_link,odom,1788732265.4228685,0.004000000189989805,0.0,1.618240695170098e-05,-12.282008240178797,2.437556580948108,2.7863015123224777,0.0
base_link,odom,1788732265.4430192,0.004000000189989805,0.0,-8.067410911826977e-05,-12.282083266276407,2.437584418424011,2.786299898336324,0.0
base_link,odom,1788732265.4629097,0.004000000189989805,0.0,-0.00031916284397339584,-12.28215826898903,2.437612247564459,2.7862935139055622,0.0
base_link,odom,1788732265.4829214,0.006000000052154064,0.0,-0.0010121810458440413,-12.282270643412481,2.4376539448730075,2.7862732761451703,0.0
base_link,odom,1788732265.502857,0.00800000037997961,0.0,-0.0018304262206999087,-12.282420398722033,2.437709517460804,2.7862366699691865,0.0
base_link,odom,1788732265.5227807,0.00800000037997961,0.0,-0.0020960225562074663,-12.282570101967266,2.437765077415814,2.7861947452589497,0.0
base_link,odom,1788732265.5433044,0.00800000037997961,0.0,-0.0020960225562074663,-12.282719790923228,2.4378206392074975,2.7861528238981492,0.0
base_link,odom,1788732265.5628686,0.006000000052154064,0.0,-0.0016815631362928857,-12.282831998760654,2.4378622935187244,2.7861191988723455,0.0
base_link,odom,1788732265.5828986,0.006000000052154064,0.0,-0.0020481577301170143,-12.282944086393604,2.4379039079632263,2.7860782389108163,0.0
base_link,odom,1788732265.6032972,0.006000000052154064,0.0,-0.0024266872994552964,-12.283056062174229,2.437945486583157,2.7860296863337375,0.0
base_link,odom,1788732265.6229124,0.006000000052154064,0.0,-0.0025918307868129952,-12.283167877893153,2.4379870121547715,2.7859778659947043,0.0
base_link,odom,1788732265.6431289,0.006000000052154064,0.0,-0.0025918307868129952,-12.283279727542109,2.4380285569238223,2.785926028933172,0.0
base_link,odom,1788732265.6630516,0.006000000052154064,0.0,-0.0026940990132047916,-12.283391515485276,2.4380700854974577,2.785872150188524,0.0
base_link,odom,1788732265.682952,0.006000000052154064,0.0,-0.0028964841969014395,-12.283503250632979,2.4381116015682527,2.785814193854037,0.0
base_link,odom,1788732265.702954,0.004000000189989805,0.0,-0.00198443046882832,-12.283577659837183,2.43813925302599,2.785774513327244,0.0
base_link,odom,1788732265.7229362,0.006000000052154064,0.0,-0.00297664558773343,-12.283689255004184,2.4381807295851194,2.785715001380007,0.0
base_link,odom,1788732265.7431176,0.006000000052154064,0.0,-0.00297664558773343,-12.283800890239524,2.4382222285994266,2.7856554667477518,0.0
base_link,odom,1788732265.7628932,0.0020000000949949026,0.0,-0.00099221523441416,-12.283838114040051,2.4382360677673773,2.785635615148294,0.0
base_link,odom,1788732265.7831297,0.0020000000949949026,0.0,-0.00099221523441416,-12.283875323586155,2.438249902476397,2.7856157710043394,0.0
base_link,odom,1788732265.8026872,0.004000000189989805,0.0,-0.00198443046882832,-12.283949732128242,2.4382775704926924,2.7855760879037472,0.0
base_link,odom,1788732265.8227348,0.004000000189989805,0.0,-0.001971098304247285,-12.284024144227264,2.438305243181472,2.785536672968565,0.0
base_link,odom,1788732265.8430123,0.0020000000949949026,0.0,-0.000958791200132099,-12.284061372435323,2.438319089007745,2.7855174966584517,0.0
base_link,odom,1788732265.8627434,0.004000000189989805,0.0,-0.0017278872582595108,-12.284135934273145,2.4383468221490228,2.78548293494433,0.0
base_link,odom,1788732265.8830187,0.004000000189989805,0.0,-0.0014079500238024657,-12.284210617954063,2.438374603275573,2.7854547807801566,0.0
base_link,odom,1788732265.9030995,0.0020000000949949026,0.0,-0.0003828027327139217,-12.284248083130562,2.4383885404815846,2.785447121222857,0.0
base_link,odom,1788732265.922987,0.004000000189989805,0.0,-0.0005984944862057713,-12.28432300153567,2.4384164112859423,2.78543515293471,0.0
base_link,odom,1788732265.9432113,0.004000000189989805,0.0,-0.0004286696848301436,-12.284397939139742,2.4384442901087344,2.785426581312711,0.0
base_link,odom,1788732265.9627054,0.004000000189989805,0.0,-0.0004286696848301436,-12.284472759957097,2.4384721262132287,2.785418023021906,0.0
base_link,odom,1788732265.9827921,0.006000000052154064,0.0,-0.0001691665888040337,-12.284585450175776,2.43851405189859,2.7854146329361473,0.0
base_link,odom,1788732266.002748,0.006000000052154064,0.0,9.68801996378824e-05,-12.284697915241013,2.438555893910019,2.7854165704979916,0.0
base_link,odom,1788732266.022956,0.004000000189989805,0.0,9.67377419457326e-05,-12.284772876960913,2.438583782842051,2.7854185048416014,0.0
base_link,odom,1788732266.0427663,0.004000000189989805,0.0,4.847576948364302e-05,-12.28484784667346,2.438611674623774,2.7854194742407934,0.0
base_link,odom,1788732266.0627396,0.006000000052154064,0.0,-0.0001691665888040337,-12.284960342786572,2.438653527907156,2.7854160899961933,0.0
base_link,odom,1788732266.0826583,0.006000000052154064,0.0,-0.0006896265906372233,-12.285072736300481,2.4386953441179773,2.785402301058024,0.0
base_link,odom,1788732266.1027043,0.006000000052154064,0.0,-0.0012385654718651995,-12.285185136142129,2.438737165151237,2.785377512370273,0.0
base_link,odom,1788732266.1229289,0.004000000189989805,0.0,-0.0010626597394707271,-12.28525994627612,2.4387650020006784,2.7853562608374816,0.0
base_link,odom,1788732266.1429484,0.0020000000949949026,0.0,-0.0005895437852839884,-12.285297483576837,2.438778970336596,2.785344423213907,0.0
base_link,odom,1788732266.162844,0.0020000000949949026,0.0,-0.0005967733007582619,-12.285334999002002,2.4387929310407674,2.785332446569342,0.0
base_link,odom,1788732266.1832242,0.0,0.0,-0.0,-12.285334999002002,2.4387929310407674,2.785332446569342,0.0
base_link,odom,1788732266.2033257,0.0,0.0,-0.0,-12.285334999002002,2.4387929310407674,2.785332446569342,0.0
base_link,odom,1788732266.2232573,0.0,0.0,-0.0,-12.285334999002002,2.4387929310407674,2.785332446569342,0.0
base_link,odom,1788732266.2429717,0.0,0.0,-0.0,-12.285334999002002,2.4387929310407674,2.785332446569342,0.0
base_link,odom,1788732266.262868,0.0,0.0,-0.0,-12.285334999002002,2.4387929310407674,2.785332446569342,0.0
base_link,odom,1788732266.2831213,0.0,0.0,-0.0,-12.285334999002002,2.4387929310407674,2.785332446569342,0.0
base_link,odom,1788732266.3029075,0.0020000000949949026,0.0,-0.0006183992817440072,-12.28537257020303,2.4388069130229675,2.7853200148997104,0.0
base_link,odom,1788732266.3227413,0.0020000000949949026,0.0,-0.0006183992817440072,-12.285409745308074,2.4388207481229105,2.785307714234877,0.0
base_link,odom,1788732266.342944,0.0020000000949949026,0.0,-0.0006183992817440072,-12.285447288667804,2.4388347208010193,2.7852952916631324,0.0
base_link,odom,1788732266.3680353,0.0020000000949949026,0.0,-0.0006183992817440072,-12.285484494555561,2.4388485684045436,2.7852829806994706,0.0
base_link,odom,1788732266.3830013,0.0020000000949949026,0.0,-0.0006183992817440072,-12.2855218748709,2.4388624814531767,2.7852706119630977,0.0
base_link,odom,1788732266.4027627,0.0020000000949949026,0.0,-0.0006183992817440072,-12.28555924646024,2.4388763917801892,2.785258246057145,0.0
base_link,odom,1788732266.4229207,0.0020000000949949026,0.0,-0.0006183992817440072,-12.28559660666241,2.43889029839463,2.7852458838621974,0.0
base_link,odom,1788732266.4432182,0.0020000000949949026,0.0,-0.0006183992817440072,-12.285633987175512,2.438904213095699,2.7852335148895957,0.0
base_link,odom,1788732266.4628165,0.0020000000949949026,0.0,-0.0006183992817440072,-12.285671355395042,2.4389181237467232,2.785221149927928,0.0
base_link,odom,1788732266.4832156,0.004000000189989805,0.0,-0.0012367985634880144,-12.285746176529992,2.4389459781588263,2.7851963918080713,0.0
base_link,odom,1788732266.5031843,0.0020000000949949026,0.0,-0.000560521067182041,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.523127,0.0,0.0,-0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.5432754,0.0,0.0,-0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.5630448,0.0,0.0,-0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.5832467,0.0,0.0,-0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.6031952,0.0,0.0,-0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.6227775,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.6430206,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.6628017,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.6832933,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.7031643,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.7230194,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.7431035,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.763215,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.7830052,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.8030677,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.8227284,0.0,0.0,0.0,-12.285783552514143,2.438959893255412,2.7851851875093026,0.0
base_link,odom,1788732266.842849,0.0020000000949949026,0.0,0.0013941615344928763,-12.28582048009723,2.4389736410614136,2.7852130714705314,0.0
base_link,odom,1788732266.8627508,0.0020000000949949026,0.0,0.0014427896049379423,-12.285857367673502,2.4389873727817006,2.7852419277546225,0.0
base_link,odom,1788732266.8831875,0.0,0.0,0.0,-12.285857367673502,2.4389873727817006,2.7852419277546225,0.0
base_link,odom,1788732266.9028618,0.0,0.0,0.0,-12.285857367673502,2.4389873727817006,2.7852419277546225,0.0
base_link,odom,1788732266.9238412,0.0020000000949949026,0.0,0.001655387846687502,-12.285893856355258,2.4390009547267817,2.785274848906303,0.0
base_link,odom,1788732266.9430735,0.0,0.0,0.0,-12.285893856355258,2.4390009547267817,2.785274848906303,0.0
base_link,odom,1788732266.9634407,0.0,0.0,0.0,-12.285893856355258,2.4390009547267817,2.785274848906303,0.0
base_link,odom,1788732266.9832883,0.0,0.0,0.0,-12.285893856355258,2.4390009547267817,2.785274848906303,0.0
base_link,odom,1788732267.0028074,0.0,0.0,0.0,-12.285893856355258,2.4390009547267817,2.785274848906303,0.0
base_link,odom,1788732267.023007,0.0,0.0,0.0,-12.285893856355258,2.4390009547267817,2.785274848906303,0.0
base_link,odom,1788732267.042985,0.0,0.0,0.0,-12.285893856355258,2.4390009547267817,2.785274848906303,0.0
base_link,odom,1788732267.0627105,0.0,0.0,0.0,-12.285893856355258,2.4390009547267817,2.785274848906303,0.0
base_link,odom,1788732267.0830994,0.0,0.0,0.0,-12.285893856355258,2.4390009547267817,2.785274848906303,0.0
base_link,odom,1788732267.1031866,0.0,0.0,0.0,-12.285893856355258,2.4390009547267817,2.785274848906303,0.0
base_link,odom,1788732267.1226826,0.0020000000949949026,0.0,0.001940293715104731,-12.2859302418796,2.439014496788783,2.7853136440604853,0.0
base_link,odom,1788732267.1433148,0.004000000189989805,0.0,0.0038045057437338606,-12.286003632796563,2.439041806795048,2.78539026890245,0.0
base_link,odom,1788732267.1631508,0.0020000000949949026,0.0,0.0018638829072412997,-12.286039865954923,2.439055287424504,2.7854272916541056,0.0
base_link,odom,1788732267.1829064,0.004000000189989805,0.0,0.003482179651978953,-12.286113101086066,2.4390825302757935,2.7854969436008936,0.0
base_link,odom,1788732267.2029357,0.004000000189989805,0.0,0.0017688524371062908,-12.286187617601907,2.4391102453371114,2.7855323127888543,0.0
base_link,odom,1788732267.222771,0.004000000189989805,0.0,0.0017688524371062908,-12.286262447446173,2.439138073916164,2.785567830229647,0.0
base_link,odom,1788732267.2429156,0.006000000052154064,0.0,0.0017686312872200393,-12.286374943486786,2.4391799056861907,2.785603303458677,0.0
base_link,odom,1788732267.262827,0.004000000189989805,0.0,0.0008406818852362382,-12.28644931620924,2.439207559052264,2.7856200024551114,0.0
base_link,odom,1788732267.2830741,0.004000000189989805,0.0,0.00022439870963147498,-12.286524384930862,2.439235470300275,2.785624495889376,0.0
base_link,odom,1788732267.3027966,0.004000000189989805,0.0,-0.0002402508674190107,-12.28659930715446,2.4392633270921067,2.7856196943470124,0.0
base_link,odom,1788732267.3227692,0.0020000000949949026,0.0,-0.00029158440407227673,-12.28663675600382,2.439277251155289,2.785613865633092,0.0
base_link,odom,1788732267.3427885,0.0020000000949949026,0.0,-0.0004427328563286352,-12.286674190425073,2.4392911701666975,2.7856050113700004,0.0
base_link,odom,1788732267.3630254,0.0020000000949949026,0.0,-0.0005532390983149136,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.3828478,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.4026845,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.4229612,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.4429,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.4630136,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.4828298,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.5034115,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.523182,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.542688,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.5626755,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.5829082,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.6026754,0.0,0.0,-0.0,-12.286711596365107,2.4393050790121693,2.785593946138256,0.0
base_link,odom,1788732267.6228063,0.0020000000949949026,0.0,-0.0005750534345722379,-12.286748997228859,2.4393189864504703,2.7855824439453336,0.0
base_link,odom,1788732267.643123,0.0020000000949949026,0.0,-0.0005750534345722379,-12.286786396300263,2.4393328937119376,2.785570942254436,0.0
base_link,odom,1788732267.663282,0.0020000000949949026,0.0,-0.0006039923844927758,-12.286823783303943,2.4393467969876665,2.785558862438755,0.0
base_link,odom,1788732267.6830537,0.0020000000949949026,0.0,-0.0006112010024665642,-12.286861173666455,2.439360702029705,2.785546636476308,0.0
base_link,odom,1788732267.7028048,0.0020000000949949026,0.0,-0.0006112010024665642,-12.28689856928715,2.4393746095476656,2.7855344087389344,0.0
base_link,odom,1788732267.7231727,0.004000000189989805,0.0,-0.0012224020049331284,-12.286973296667725,2.439402402392923,2.7855099739790123,0.0
base_link,odom,1788732267.7426672,0.006000000052154064,0.0,-0.0018336029362465344,-12.287085457154559,2.4394441213793856,2.7854732987243125,0.0
base_link,odom,1788732267.7628682,0.006000000052154064,0.0,-0.0018982939906556512,-12.287197604398356,2.439485840204978,2.7854353256784403,0.0
base_link,odom,1788732267.782911,0.006000000052154064,0.0,-0.0019412663666367011,-12.287309671696212,2.4395275341886022,2.785396514691243,0.0
base_link,odom,1788732267.8033154,0.004000000189989805,0.0,-0.0011501068691444757,-12.287384494604769,2.439555374247804,2.7853735020522308,0.0
base_link,odom,1788732267.8232255,0.004000000189989805,0.0,-0.0011501068691444757,-12.287459245861612,2.439583189604348,2.785350511253748,0.0
base_link,odom,1788732267.8427944,0.004000000189989805,0.0,-0.0010480112781037331,-12.287534090124453,2.439611041441724,2.785329544137518,0.0
base_link,odom,1788732267.863096,0.004000000189989805,0.0,-0.0007957017518477537,-12.287608993151435,2.4396389167197325,2.7853136264327105,0.0
base_link,odom,1788732267.88319,0.0020000000949949026,0.0,-0.00019093803059931535,-12.287646452384172,2.4396528576522796,2.7853098095432927,0.0
base_link,odom,1788732267.9027426,0.0020000000949949026,0.0,8.037809208814442e-05,-12.287683941852658,2.439666809884593,2.785311417247076,0.0
base_link,odom,1788732267.92282,0.0020000000949949026,0.0,0.0002143348424150718,-12.28772141418704,2.4396807556144826,2.785315703649216,0.0
base_link,odom,1788732267.9428508,0.0020000000949949026,0.0,0.0004650271736966045,-12.287758841037624,2.439694684127613,2.785325004337782,0.0
base_link,odom,1788732267.963476,0.0020000000949949026,0.0,0.0007180947698660062,-12.28779619759579,2.439708585977893,2.7853393723736097,0.0
base_link,odom,1788732267.9831877,0.0020000000949949026,0.0,0.0008912344094743523,-12.287833442455582,2.4397224455784334,2.785357189457791,0.0
base_link,odom,1788732268.0031793,0.0020000000949949026,0.0,0.0009988719925912053,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.0229404,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.0431683,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.062824,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.0831704,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.1028097,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.1228056,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.1429613,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.1629431,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.1830976,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.203246,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.2231214,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.2428102,0.0,0.0,0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.2661967,0.0,0.0,-0.0,-12.28787066087442,2.439736294538841,2.785377175471959,0.0
base_link,odom,1788732268.283245,0.0020000000949949026,0.0,-0.0004128551733092883,-12.287908080170064,2.4397502179955137,2.7853689229598544,0.0
base_link,odom,1788732268.3030477,0.0020000000949949026,0.0,-0.0005895437852839884,-12.287945487157629,2.4397641372993375,2.785357126487016,0.0
base_link,odom,1788732268.3228166,0.0,0.0,-0.0,-12.287945487157629,2.4397641372993375,2.785357126487016,0.0
base_link,odom,1788732268.3430295,0.0,0.0,-0.0,-12.287945487157629,2.4397641372993375,2.785357126487016,0.0
