child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732983.9126627,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732983.9325216,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732983.9561446,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732983.9726126,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732983.9927292,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.012639,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.0329738,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.0529253,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.0729275,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.092702,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.1125648,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.1329093,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.1525614,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.172898,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.1929903,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.2126148,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.2328084,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.25289,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.2723498,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.2923415,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.3124022,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.3323185,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.3523774,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.3723476,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.392617,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.4127874,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.432665,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.4570453,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.472872,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.492808,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.512662,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.532791,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.5529726,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.5727973,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.5928533,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.612671,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.6325953,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.652711,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.672721,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.6926422,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.712533,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.7322807,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.7527125,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.7725916,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.7925446,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.8127825,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.832642,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.8526957,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.8725352,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.8927643,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.9128318,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.9328244,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.9526756,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.9728477,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732984.993001,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.012797,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.0329425,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.0530837,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.072787,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.0926929,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.1125445,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.1326272,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.1551857,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.172651,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.192743,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.2128232,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.2327769,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.2525187,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.2725487,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.2926297,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.312768,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.3327038,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.3526897,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.3727148,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.3927774,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.412699,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.4328554,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.4528372,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.4726925,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.4925463,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.5125437,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.532686,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.5528665,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.5727408,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.5928164,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.6128643,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.632655,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.652624,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.6724648,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.692684,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.7127347,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.7324677,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.75264,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.7727685,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.7923353,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.8122783,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.8326101,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.8530488,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.8726044,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.8923955,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.912592,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.9324143,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.9523947,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.9723518,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732985.992716,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.0125492,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.032754,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.052865,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.0723479,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.0925362,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.112409,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.1329412,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.1524973,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.172536,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.192742,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.2125394,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.2323005,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.2528908,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.272632,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.2925732,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.3126104,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.3323448,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.3527634,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.372692,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.3926823,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.4127133,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.4328961,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.4531531,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.4726577,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.4927952,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.512785,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.5325818,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.5528364,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.5727248,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.5927227,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.612408,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.6325958,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.6527767,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.672801,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.6925635,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.7126958,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.7326965,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.7529833,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.7727768,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.79287,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.8127148,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.8326895,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.852719,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.8725564,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.8925087,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.9124405,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.932738,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.9527278,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.9725747,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732986.992547,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.0127435,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.0329702,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.0563827,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.0726123,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.0925174,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.1126366,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.1328158,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.1539814,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.17231,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.192394,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.2124429,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.2325146,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.256181,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.2724223,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.2928312,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.3125408,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.3323817,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.3527155,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.372346,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.3926105,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.4128945,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.43247,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.4583848,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.4723096,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.4924886,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.512573,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.5326877,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.5526354,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.572293,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.592415,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.6124053,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.6323264,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.6523695,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.6725261,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.6925347,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.7125459,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.73268,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.7526333,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.772865,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.7926798,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.8128304,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.8328042,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.8559475,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.8727076,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.8923688,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.9122503,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.9324384,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.9533029,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.9724274,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732987.992697,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.012504,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.0327466,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.0587285,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.072315,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.092424,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.1126058,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.1325033,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.1534142,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.1723506,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.19232,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.2123797,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.2325225,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.2546976,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.272734,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.2924879,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.3123417,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.3324225,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.3527236,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.3724892,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.3925369,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.4126656,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.4326835,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.4545758,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.4724963,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.4926445,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.5125604,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.532556,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.5586853,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.5725777,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.5926569,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.6126788,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.632907,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.6528053,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.6727026,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.692701,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.7126162,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.7326384,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.75559,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.7727456,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.7929907,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732988.8125823,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
