map.x,map.y,map.yaw,stamp
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732989.4115083
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732989.5115416
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732989.6115308
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732989.7115526
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732989.8115494
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732989.9117048
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732990.011659
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732990.1117074
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732990.2116091
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732990.3116956
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732990.4114997
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732990.5117168
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732990.611577
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732990.7115362
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732990.8116078
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732990.9115956
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732991.0115833
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732991.111584
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732991.2115405
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732991.3116827
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732991.411529
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732991.5115004
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732991.6115544
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732991.7115517
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732991.8115437
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732991.911641
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732992.0115948
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732992.1115055
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732992.2115982
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732992.3117383
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732992.4115813
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732992.5117111
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732992.6116872
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732992.7115955
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732992.811454
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732992.911656
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732993.011611
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732993.1116228
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732993.2114618
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732993.311668
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732993.411588
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732993.5116901
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732993.6114798
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732993.7114556
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732993.8116322
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732993.911786
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732994.0117493
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732994.1115913
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732994.2115061
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732994.3117206
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732994.4114914
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732994.5117128
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732994.6116207
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732994.7119267
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732994.8116646
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732994.9116702
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732995.011627
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732995.1117754
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732995.2116644
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732995.3115032
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732995.411681
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732995.5115986
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732995.6117651
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732995.7116616
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732995.811446
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732995.9115062
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732996.0115147
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732996.1116838
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732996.2115924
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732996.311422
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732996.4115236
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732996.5115528
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732996.6117678
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732996.711399
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732996.8114622
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732996.9116096
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732997.011499
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732997.1116407
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732997.2114558
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732997.311707
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732997.4117415
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732997.511714
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732997.6116598
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732997.711432
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732997.8116927
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732997.9116528
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732998.0116792
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732998.1115396
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732998.2115626
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732998.311612
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732998.4116302
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732998.5115535
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732998.6117868
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732998.7114997
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732998.8115382
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732998.9115434
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732999.0115259
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732999.111535
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732999.2115202
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732999.3115013
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732999.4115767
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732999.511583
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732999.6117463
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732999.7115328
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732999.811613
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732999.91166
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733000.011514
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733000.111627
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733000.211736
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733000.3114886
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733000.4115422
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733000.5117788
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733000.6116035
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733000.7115235
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733000.8116102
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733000.911467
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733001.0116773
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788733001.1117086
6.367626913415707,2.1763168579010355,0.8621924570351784,1788733001.2113676
6.367626913415707,2.1763168579010355,0.8621924570351784,1788733001.3116713
6.377625633623624,2.1763180944245946,0.8656827421533698,1788733001.4115026
6.377625633623624,2.1763180944245946,0.8656827421533698,1788733001.511483
6.377625633623624,2.1763180944245946,0.8656827421533698,1788733001.6116185
6.37762853230726,2.176322643832135,0.8621952375556479,1788733001.711737
6.37762853230726,2.176322643832135,0.8621952375556479,1788733001.8114321
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733001.9114416
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733002.0116503
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733002.1116126
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733002.2114897
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733002.3114834
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733002.4116042
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733002.5117445
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733002.6116748
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733002.7116387
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733002.811543
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733002.9116683
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733003.0117545
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733003.1116357
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733003.2116907
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733003.311562
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733003.4117835
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733003.5115464
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733003.6116016
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733003.7115383
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733003.8115504
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733003.911439
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733004.0116227
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733004.1115546
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733004.211439
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733004.311649
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733004.4114423
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733004.511601
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733004.6115465
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733004.7116206
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733004.8116827
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733004.9115717
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733005.011762
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733005.1114993
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733005.2117941
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733005.311626
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733005.4115164
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733005.5115085
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733005.6114788
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733005.7114496
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733005.8116689
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733005.9116123
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733006.0114763
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733006.1115978
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733006.2116005
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733006.311634
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733006.411813
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733006.5118115
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733006.6114922
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733006.711541
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733006.8115215
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733006.9113963
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733007.0114844
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733007.1114798
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733007.2115526
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733007.311642
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733007.4115894
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733007.511582
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733007.6115327
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733007.711677
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733007.8115427
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733007.911488
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733008.0115972
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733008.1115234
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733008.2115
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733008.3115704
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733008.411635
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733008.5115025
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733008.6116257
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733008.71157
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733008.8116071
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733008.9115489
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733009.0116293
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733009.1115818
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733009.2115881
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733009.3116052
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733009.4114683
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733009.5116942
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733009.6114874
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733009.711733
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733009.811522
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733009.911584
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733010.0114937
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733010.1114893
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733010.2116213
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733010.311687
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733010.4115725
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733010.5116017
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733010.6114297
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733010.7115748
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733010.8115115
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733010.9118245
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733011.0117612
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733011.1116388
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733011.211618
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733011.3114395
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733011.4115164
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733011.5116992
6.3676331761177805,2.176320952732813,0.8656843416933286,1788733011.6130228
6.367560770383219,2.176235873377032,0.8657178232479285,1788733011.7114685
6.366501576311289,2.174989691650844,0.8671189981843332,1788733011.8116107
6.363672991188692,2.17163830835105,0.8725830460393248,1788733011.9116986
6.3611988660515175,2.168675075728822,0.8783741747989877,1788733012.0115328
6.361198866051516,2.16867507572882,0.8773932123987513,1788733012.1117425
6.361198866051516,2.16867507572882,0.8776911427873033,1788733012.2115366
6.361198866051516,2.16867507572882,0.8775996247798429,1788733012.3115187
6.361198866051514,2.16867507572882,0.8768668293765823,1788733012.4115055
6.361198866051516,2.16867507572882,0.8765672742175509,1788733012.5114968
6.361198866051516,2.16867507572882,0.8836104715537927,1788733012.611607
6.361198866051516,2.16867507572882,0.9066937570662357,1788733012.7117577
6.361198866051516,2.16867507572882,0.9412316519689775,1788733012.8115973
6.361198866051516,2.16867507572882,0.9769980849577082,1788733012.9114501
6.361198866051516,2.16867507572882,1.0139974837031274,1788733013.0114646
6.361198866051516,2.16867507572882,1.0593158849324738,1788733013.1115823
6.361198866051516,2.16867507572882,1.1158897720487182,1788733013.2118247
6.361198866051516,2.16867507572882,1.1777369229066714,1788733013.3115785
6.361198866051516,2.16867507572882,1.23898575359821,1788733013.4114785
6.361198866051516,2.16867507572882,1.3017214520676879,1788733013.5117292
6.361198866051514,2.16867507572882,1.3691761685162502,1788733013.6114411
6.361198866051516,2.16867507572882,1.4398399665835684,1788733013.711494
6.361198866051516,2.16867507572882,1.5106787038108218,1788733013.8114197
6.361198866051516,2.16867507572882,1.5810579453893825,1788733013.9114926
6.361198866051516,2.16867507572882,1.6497425987360181,1788733014.011549
6.361198866051516,2.16867507572882,1.7182896980918887,1788733014.1117706
6.361198866051516,2.16867507572882,1.787644589833895,1788733014.211606
6.361198866051516,2.16867507572882,1.8544365502688704,1788733014.3116138
6.361198866051516,2.16867507572882,1.917127709542996,1788733014.4114654
6.361198866051516,2.16867507572882,1.9767061677076505,1788733014.5114915
6.361198866051516,2.16867507572882,2.033639920645196,1788733014.6115658
6.361198866051516,2.16867507572882,2.0874338248128046,1788733014.711464
6.361198866051514,2.16867507572882,2.1366999932116375,1788733014.8114893
6.361198866051516,2.16867507572882,2.1643811987696835,1788733014.9115453
6.361330333406214,2.1684803698939907,2.164999043259688,1788733015.011698
6.361290680609591,2.1685390652381935,2.164873916312755,1788733015.111779
6.361140194977087,2.168761933720204,2.1645594939708506,1788733015.2115993
6.3611388587158,2.16876391324712,2.164557481858733,1788733015.3116505
6.360492128350848,2.169721075434494,2.1655135907518446,1788733015.41153
6.357671150735768,2.173870566618093,2.170177662760147,1788733015.511532
6.350719927571803,2.1839226744337585,2.181413672594348,1788733015.6117637
6.338543136503694,2.200968181085904,2.200720903354111,1788733015.7124882
6.323065366581095,2.2216720376229135,2.2247604154972676,1788733015.8115332
6.307305586312574,2.2417255267377234,2.2490868883299937,1788733015.9117398
6.293386141534339,2.2586295635134457,2.2703208699138764,1788733016.0117257
6.279929330748298,2.274320906774359,2.2885694732537583,1788733016.111691
6.206052805988991,2.274601127421013,2.4042072532074172,1788733016.2116556
6.186000507772812,2.292633328023026,2.4122087319244274,1788733016.311701
6.164583984641421,2.311798545580773,2.4092125307416783,1788733016.4116795
6.1434499533141835,2.3310114280589875,2.3972399961426265,1788733016.511535
6.122726845212231,2.3504471800264017,2.378272933784921,1788733016.6116126
6.101993170680339,2.370789289168142,2.3525873183405794,1788733016.711509
6.081201273530976,2.3923761444870433,2.321546248811784,1788733016.8116143
6.060930482469653,2.414868633095578,2.286630414422145,1788733016.911427
6.0568580541655175,2.4543925252550647,2.1944677140644693,1788733017.0115976
6.0416108113511156,2.4763907318704206,2.1587818778838814,1788733017.1117141
6.030957890389545,2.492850603740006,2.1313740392570537,1788733017.2114754
6.024925492105287,2.502636292400757,2.1150123294455607,1788733017.3117397
6.031946627851115,2.4881175299163036,2.121228492635495,1788733017.4115043
6.031946627851115,2.4881175299163036,2.1212235268882367,1788733017.5115354
6.031946627851115,2.4881175299163036,2.121826068278291,1788733017.6116173
6.031946627851115,2.4881175299163036,2.1218673180651466,1788733017.711674
6.031946627851115,2.4881175299163036,2.1228381022462925,1788733017.8115125
6.031946627851115,2.4881175299163036,2.1220084988631607,1788733017.9117415
6.031946627851115,2.4881175299163036,2.1087071078168393,1788733018.0116591
6.031946627851115,2.4881175299163036,2.079225057688651,1788733018.1115685
6.031946627851115,2.4881175299163036,2.0371034872942015,1788733018.2116458
6.031946627851115,2.4881175299163036,1.9909230634545467,1788733018.3116324
6.031946627851115,2.4881175299163036,1.944039724471747,1788733018.4114997
6.031946627851115,2.4881175299163036,1.8960419777664614,1788733018.511722
6.031946627851115,2.4881175299163036,1.843372275869052,1788733018.6116598
6.031946627851115,2.4881175299163036,1.787237321302796,1788733018.711599
6.031946627851115,2.4881175299163036,1.730336978587504,1788733018.811696
6.031946627851115,2.4881175299163036,1.6745368667393263,1788733018.9115145
6.031946627851115,2.4881175299163036,1.619542401097383,1788733019.0114453
6.031946627851115,2.4881175299163036,1.56323386640156,1788733019.1116645
6.031946627851115,2.4881175299163036,1.5074521084650043,1788733019.211576
6.031946627851115,2.4881175299163036,1.4527556512095239,1788733019.311517
6.031946627851115,2.4881175299163036,1.40011920562168,1788733019.4117558
6.031946627851115,2.4881175299163036,1.3491984995761848,1788733019.5116525
6.031946627851115,2.4881175299163036,1.3006691685184477,1788733019.6115227
6.031946627851115,2.4881175299163036,1.254269731907237,1788733019.7116334
6.031946627851115,2.4881175299163036,1.2103965598366073,1788733019.8125243
6.031946627851115,2.4881175299163036,1.168966093963264,1788733019.9117193
6.031946627851115,2.4881175299163036,1.1308429623173486,1788733020.011653
6.031946627851115,2.4881175299163036,1.1094092309415575,1788733020.111475
6.031930549748953,2.4880851869479788,1.1095109753136683,1788733020.211757
6.031948172468663,2.4881206382819077,1.1094333684831055,1788733020.3117537
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733020.4116416
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733020.5115972
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733020.6114178
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733020.711619
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733020.8135388
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733020.9117944
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733021.0137365
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733021.115743
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733021.2116048
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733021.311511
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733021.4116535
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733021.5115674
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733021.6116889
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733021.712133
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733021.8115761
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733021.9126456
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733022.0146651
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733022.1143613
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733022.2117255
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733022.311699
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733022.415424
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733022.5115688
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733022.6126504
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733022.7116315
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733022.8115811
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733022.9117048
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733023.0116847
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733023.111683
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733023.2117064
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733023.3117702
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733023.411659
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733023.5115058
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733023.6156013
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733023.711581
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733023.8116121
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733023.9117403
6.031964831022975,2.4881541441551605,1.1093761653112795,1788733024.011533
6.031948692461148,2.488121687328384,1.109357307382328,1788733024.1115184
6.031320791812444,2.4868607358541226,1.1080934614347975,1788733024.2117143
6.029762886511849,2.483753792158467,1.1038201612910306,1788733024.3161817
6.028125740723439,2.4805255577838157,1.0974135610766447,1788733024.4115832
6.028125740723439,2.4805255577838157,1.092891946450815,1788733024.5117195
6.028125740723439,2.4805255577838157,1.0907923801162374,1788733024.620626
6.028125740723439,2.4805255577838157,1.0907676991607282,1788733024.7115135
6.028125740723439,2.4805255577838157,1.091122113796612,1788733024.8148384
6.028125740723439,2.4805255577838157,1.0923071894950962,1788733024.911689
6.028125740723439,2.4805255577838157,1.086809150584074,1788733025.011932
6.028125740723439,2.4805255577838157,1.0690177835221057,1788733025.1115801
6.028125740723439,2.4805255577838157,1.0426703782565478,1788733025.2117102
6.028125740723439,2.4805255577838157,1.0108306849614583,1788733025.3167315
6.028125740723439,2.4805255577838157,0.9745319133343634,1788733025.4159625
6.028125740723439,2.4805255577838157,0.9295497744902969,1788733025.513158
6.028125740723439,2.4805255577838157,0.8768688897108778,1788733025.6142542
6.028125740723439,2.4805255577838157,0.815892193563418,1788733025.7115476
6.028125740723439,2.4805255577838157,0.7498420707253187,1788733025.8115494
6.028125740723439,2.4805255577838157,0.6790084568398803,1788733025.9136665
6.028125740723439,2.4805255577838157,0.6044401368879947,1788733026.0154488
6.028125740723439,2.4805255577838157,0.5259152370163779,1788733026.1186583
6.028125740723439,2.4805255577838157,0.4470477625904518,1788733026.2117317
6.028125740723439,2.4805255577838157,0.36965566906664166,1788733026.3116379
6.028125740723439,2.4805255577838157,0.2938293735359916,1788733026.4118268
6.028125740723439,2.4805255577838157,0.21680194040931924,1788733026.5116622
6.028125740723439,2.4805255577838157,0.1390307671352518,1788733026.6117623
6.028125740723439,2.4805255577838157,0.0624570173094959,1788733026.711696
6.028125740723439,2.4805255577838157,-0.01367351464056506,1788733026.8116553
6.028125740723439,2.4805255577838157,-0.08765565930733729,1788733026.9117174
6.028125740723439,2.4805255577838157,-0.1571664406084408,1788733027.0118208
6.028125740723439,2.4805255577838157,-0.22272733353879778,1788733027.1142673
6.028125740723439,2.4805255577838157,-0.2829954709967325,1788733027.2116714
6.028125740723439,2.4805255577838157,-0.33858494139371953,1788733027.3154402
6.028125740723439,2.4805255577838157,-0.3790527831091337,1788733027.4115562
6.027700618309696,2.4806956938917697,-0.38129959410818176,1788733027.5116692
6.027598590562677,2.48073661450581,-0.3815696572231954,1788733027.6168694
6.027738707082552,2.480680413241201,-0.3813527120504849,1788733027.711686
6.027738707082552,2.480680413241201,-0.3813527120504849,1788733027.811569
6.027837611986964,2.4806407496631877,-0.38142827797456963,1788733027.911549
6.030412174473366,2.479604387016529,-0.38392991084016487,1788733028.011623
6.0392477942330025,2.475990000654283,-0.39262585812811684,1788733028.1117575
6.055337590480649,2.4691738934853937,-0.4087400230206903,1788733028.21159
6.078147518595507,2.4589737366700177,-0.43233912653263756,1788733028.3115687
6.103513020131494,2.446857188775571,-0.4589255359383527,1788733028.4116626
6.127434802600451,2.4346637002782483,-0.4838750932799857,1788733028.5117192
6.149035820891747,2.42300898410209,-0.5050325872782581,1788733028.6115992
6.2036348257264375,2.3753027843642034,-0.6323040302411423,1788733028.7115197
6.2293459453577995,2.356292220233689,-0.6386183529542083,1788733028.8115053
6.258759127857411,2.3344500642839066,-0.6378883545728214,1788733028.911557
6.289951573503744,2.311547191907474,-0.6268479225114335,1788733029.011593
6.331838297971262,2.288936208088069,-0.5538320853828679,1788733029.1116633
6.362054136607619,2.2707906987663566,-0.5267490161726996,1788733029.2114425
6.390305127891874,2.254920082006489,-0.4962497111053339,1788733029.3116019
