stamp,vx,vy,vz,wx,wy,wz
1788733013.66928,0.054747454822063446,0.0,0.0,0.0,0.0,0.7007278203964233
1788733013.718953,0.054747454822063446,0.0,0.0,0.0,0.0,0.7007278203964233
1788733013.7688782,0.0645410418510437,0.0,0.0,0.0,0.0,0.7144578099250793
1788733013.8190787,0.0645410418510437,0.0,0.0,0.0,0.0,0.7144578099250793
1788733013.868859,0.0760481059551239,0.0,0.0,0.0,0.0,0.7034695744514465
1788733013.9190612,0.0760481059551239,0.0,0.0,0.0,0.0,0.7034695744514465
1788733013.9686782,0.08948968350887299,0.0,0.0,0.0,0.0,0.6834877729415894
1788733014.0189466,0.08948968350887299,0.0,0.0,0.0,0.0,0.6834877729415894
1788733014.0691283,0.10421206802129745,0.0,0.0,0.0,0.0,0.6606326103210449
1788733014.1191838,0.10421206802129745,0.0,0.0,0.0,0.0,0.6606326103210449
1788733014.1689658,0.11977404356002808,0.0,0.0,0.0,0.0,0.6352972984313965
1788733014.2190998,0.11977404356002808,0.0,0.0,0.0,0.0,0.6352972984313965
1788733014.2691808,0.13537843525409698,0.0,0.0,0.0,0.0,0.6048374176025391
1788733014.3189502,0.13537843525409698,0.0,0.0,0.0,0.0,0.6048374176025391
1788733014.3712616,0.15166892111301422,0.0,0.0,0.0,0.0,0.5716304183006287
1788733014.419156,0.15166892111301422,0.0,0.0,0.0,0.0,0.5716304183006287
1788733014.4689927,0.16769807040691376,0.0,0.0,0.0,0.0,0.5340959429740906
1788733014.5189466,0.16769807040691376,0.0,0.0,0.0,0.0,0.5340959429740906
1788733014.5688474,0.18384358286857605,0.0,0.0,0.0,0.0,0.4947093427181244
1788733014.61912,0.18384358286857605,0.0,0.0,0.0,0.0,0.4947093427181244
1788733014.6690226,0.1994384229183197,0.0,0.0,0.0,0.0,0.45351067185401917
1788733014.7190478,0.1994384229183197,0.0,0.0,0.0,0.0,0.45351067185401917
1788733014.7692692,0.2129463404417038,0.0,0.0,0.0,0.0,0.41069310903549194
1788733014.8190062,0.2129463404417038,0.0,0.0,0.0,0.0,0.41069310903549194
1788733014.8691168,0.2199528068304062,0.0,0.0,0.0,0.0,0.3220072388648987
1788733014.9191182,0.2199528068304062,0.0,0.0,0.0,0.0,0.3220072388648987
1788733014.9690642,0.2208697348833084,0.0,0.0,0.0,0.0,0.280429869890213
1788733015.0188856,0.2208697348833084,0.0,0.0,0.0,0.0,0.280429869890213
1788733015.0688064,0.218953937292099,0.0,0.0,0.0,0.0,0.25349822640419006
1788733015.1190462,0.218953937292099,0.0,0.0,0.0,0.0,0.25349822640419006
1788733015.1689484,0.21540004014968872,0.0,0.0,0.0,0.0,0.2423187792301178
1788733015.2189684,0.21540004014968872,0.0,0.0,0.0,0.0,0.2423187792301178
1788733015.2692235,0.21134662628173828,0.0,0.0,0.0,0.0,0.23415148258209229
1788733015.3191137,0.21134662628173828,0.0,0.0,0.0,0.0,0.23415148258209229
1788733015.3688765,0.20999424159526825,0.0,0.0,0.0,0.0,0.23202459514141083
1788733015.418894,0.20999424159526825,0.0,0.0,0.0,0.0,0.23202459514141083
1788733015.468921,0.21346986293792725,0.0,0.0,0.0,0.0,0.23825380206108093
1788733015.5190494,0.21346986293792725,0.0,0.0,0.0,0.0,0.23825380206108093
1788733015.5690525,0.22145697474479675,0.0,0.0,0.0,0.0,0.2494347244501114
1788733015.619088,0.22145697474479675,0.0,0.0,0.0,0.0,0.2494347244501114
1788733015.668935,0.22862477600574493,0.0,0.0,0.0,0.0,0.26642903685569763
1788733015.7189767,0.22862477600574493,0.0,0.0,0.0,0.0,0.26642903685569763
1788733015.7688458,0.23415020108222961,0.0,0.0,0.0,0.0,0.2787601053714752
1788733015.8189623,0.23415020108222961,0.0,0.0,0.0,0.0,0.2787601053714752
1788733015.8692162,0.2568579614162445,0.0,0.0,0.0,0.0,0.2588271200656891
1788733015.9190834,0.2568579614162445,0.0,0.0,0.0,0.0,0.2588271200656891
1788733015.9690344,0.2563261091709137,0.0,0.0,0.0,0.0,0.1266496628522873
1788733016.0189428,0.2563261091709137,0.0,0.0,0.0,0.0,0.1266496628522873
1788733016.0688865,0.2625834345817566,0.0,0.0,0.0,0.0,0.012695292010903358
1788733016.1190484,0.2625834345817566,0.0,0.0,0.0,0.0,0.012695292010903358
1788733016.1688614,0.27273017168045044,0.0,0.0,0.0,0.0,-0.037320634350180626
1788733016.2191474,0.27273017168045044,0.0,0.0,0.0,0.0,-0.08494556695222855
1788733016.2689466,0.288215309381485,0.0,0.0,0.0,0.0,-0.1348208263516426
1788733016.3189192,0.288215309381485,0.0,0.0,0.0,0.0,-0.1848543956875801
1788733016.3689063,0.30232638120651245,0.0,0.0,0.0,0.0,-0.23482836037874222
1788733016.4189672,0.30232638120651245,0.0,0.0,0.0,0.0,-0.2829146981239319
1788733016.4691374,0.3088604211807251,0.0,0.0,0.0,0.0,-0.3329494595527649
1788733016.5193195,0.3088604211807251,0.0,0.0,0.0,0.0,-0.36234453320503235
1788733016.568878,0.3114268183708191,0.0,0.0,0.0,0.0,-0.41204240918159485
1788733016.6189086,0.3114268183708191,0.0,0.0,0.0,0.0,-0.4183465838432312
1788733016.668592,0.30742770433425903,0.0,0.0,0.0,0.0,-0.4578852951526642
1788733016.7192578,0.30742770433425903,0.0,0.0,0.0,0.0,-0.4578852951526642
1788733016.7691212,0.29680389165878296,0.0,0.0,0.0,0.0,-0.4888291358947754
1788733016.8192673,0.29680389165878296,0.0,0.0,0.0,0.0,-0.4888291358947754
1788733016.869078,0.27967843413352966,0.0,0.0,0.0,0.0,-0.5105205774307251
1788733016.9190295,0.27967843413352966,0.0,0.0,0.0,0.0,-0.5105205774307251
1788733016.9689076,0.2577710747718811,0.0,0.0,0.0,0.0,-0.525383710861206
1788733017.0191379,0.2577710747718811,0.0,0.0,0.0,0.0,-0.525383710861206
1788733017.0690424,0.23082779347896576,0.0,0.0,0.0,0.0,-0.525246262550354
1788733017.1189408,0.23082779347896576,0.0,0.0,0.0,0.0,-0.525246262550354
1788733017.1689723,0.19184555113315582,0.0,0.0,0.0,0.0,-0.43440261483192444
1788733017.2189448,0.19184555113315582,0.0,0.0,0.0,0.0,-0.43440261483192444
1788733017.268892,0.16695170104503632,0.0,0.0,0.0,0.0,-0.38789698481559753
1788733017.3190405,0.16695170104503632,0.0,0.0,0.0,0.0,-0.38789698481559753
1788733017.3691819,0.15097300708293915,0.0,0.0,0.0,0.0,-0.372891902923584
1788733017.4191134,0.15097300708293915,0.0,0.0,0.0,0.0,-0.372891902923584
1788733017.469053,0.14936299622058868,0.0,0.0,0.0,0.0,-0.3634590804576874
1788733017.519048,0.14936299622058868,0.0,0.0,0.0,0.0,-0.3634590804576874
1788733017.5688622,0.1504582315683365,0.0,0.0,0.0,0.0,-0.35406601428985596
1788733017.6191604,0.1504582315683365,0.0,0.0,0.0,0.0,-0.35406601428985596
1788733017.6688983,0.1526835560798645,0.0,0.0,0.0,0.0,-0.35226970911026
1788733017.7190459,0.1526835560798645,0.0,0.0,0.0,0.0,-0.35226970911026
1788733017.769095,0.15419669449329376,0.0,0.0,0.0,0.0,-0.34743714332580566
1788733017.8188615,0.15419669449329376,0.0,0.0,0.0,0.0,-0.34743714332580566
1788733017.8691938,0.15491990745067596,0.0,0.0,0.0,0.0,-0.3536634147167206
1788733017.9187884,0.15491990745067596,0.0,0.0,0.0,0.0,-0.3536634147167206
1788733017.9689226,0.15368148684501648,0.0,0.0,0.0,0.0,-0.3892955482006073
1788733018.0194223,0.15368148684501648,0.0,0.0,0.0,0.0,-0.3892955482006073
1788733018.0690744,0.15079529583454132,0.0,0.0,0.0,0.0,-0.43799474835395813
1788733018.119161,0.15079529583454132,0.0,0.0,0.0,0.0,-0.43799474835395813
1788733018.1688304,0.1461447775363922,0.0,0.0,0.0,0.0,-0.48787620663642883
1788733018.219193,0.1461447775363922,0.0,0.0,0.0,0.0,-0.4930742681026459
1788733018.2688007,0.14129042625427246,0.0,0.0,0.0,0.0,-0.5265052914619446
1788733018.3191004,0.14129042625427246,0.0,0.0,0.0,0.0,-0.5265052914619446
1788733018.36905,0.1364017128944397,0.0,0.0,0.0,0.0,-0.5435475707054138
1788733018.4189599,0.1364017128944397,0.0,0.0,0.0,0.0,-0.5435475707054138
1788733018.4690115,0.13147440552711487,0.0,0.0,0.0,0.0,-0.5523742437362671
1788733018.5190966,0.13147440552711487,0.0,0.0,0.0,0.0,-0.5523742437362671
1788733018.568912,0.1259235441684723,0.0,0.0,0.0,0.0,-0.564775824546814
1788733018.619012,0.1259235441684723,0.0,0.0,0.0,0.0,-0.564775824546814
1788733018.668817,0.12002894282341003,0.0,0.0,0.0,0.0,-0.5711460113525391
1788733018.7190044,0.12002894282341003,0.0,0.0,0.0,0.0,-0.5711460113525391
1788733018.7692382,0.11376908421516418,0.0,0.0,0.0,0.0,-0.5738219022750854
1788733018.8190527,0.11376908421516418,0.0,0.0,0.0,0.0,-0.5738219022750854
1788733018.8686442,0.10750783979892731,0.0,0.0,0.0,0.0,-0.5678629279136658
1788733018.9187205,0.10750783979892731,0.0,0.0,0.0,0.0,-0.5678629279136658
1788733018.9688048,0.10108714550733566,0.0,0.0,0.0,0.0,-0.5589112043380737
1788733019.0189428,0.10108714550733566,0.0,0.0,0.0,0.0,-0.5589112043380737
1788733019.0689685,0.09425345063209534,0.0,0.0,0.0,0.0,-0.5492634177207947
1788733019.119155,0.09425345063209534,0.0,0.0,0.0,0.0,-0.5492634177207947
1788733019.1688387,0.0872151255607605,0.0,0.0,0.0,0.0,-0.5346700549125671
1788733019.2191432,0.0872151255607605,0.0,0.0,0.0,0.0,-0.5346700549125671
1788733019.2688599,0.07997094094753265,0.0,0.0,0.0,0.0,-0.5167948603630066
1788733019.3187757,0.07997094094753265,0.0,0.0,0.0,0.0,-0.5167948603630066
1788733019.3688724,0.0725712850689888,0.0,0.0,0.0,0.0,-0.49514758586883545
1788733019.4188933,0.0725712850689888,0.0,0.0,0.0,0.0,-0.49514758586883545
1788733019.4689758,0.06498654186725616,0.0,0.0,0.0,0.0,-0.470817506313324
1788733019.5189996,0.06498654186725616,0.0,0.0,0.0,0.0,-0.470817506313324
1788733019.568894,0.05720672011375427,0.0,0.0,0.0,0.0,-0.4442715644836426
1788733019.6189976,0.05720672011375427,0.0,0.0,0.0,0.0,-0.4442715644836426
1788733019.668979,0.04928329586982727,0.0,0.0,0.0,0.0,-0.41638612747192383
1788733019.7191474,0.04928329586982727,0.0,0.0,0.0,0.0,-0.41638612747192383
1788733019.7690766,0.04161137714982033,0.0,0.0,0.0,0.0,-0.3833879232406616
1788733019.818961,0.04161137714982033,0.0,0.0,0.0,0.0,-0.3833879232406616
1788733019.8686955,0.0,0.0,0.0,0.0,0.0,-0.2333766222000122
1788733019.9190288,0.0,0.0,0.0,0.0,0.0,-0.08331382274627686
1788733019.9691172,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.0189867,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.0692675,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.1189475,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.169055,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.2192094,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.2690094,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.3192773,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.3690143,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.4193316,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.4690087,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.5189831,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.5688589,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.6188784,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.6689067,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.7189126,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.7690754,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.8188245,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.868656,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.9212093,0.0,0.0,0.0,0.0,0.0,0.0
1788733020.9689429,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.0190792,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.068809,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.118795,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.169121,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.218948,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.2691834,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.318948,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.3688686,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.4188938,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.4690185,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.5188303,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.5690613,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.6190534,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.6688647,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.718981,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.7690396,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.8191519,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.8691432,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.9188569,0.0,0.0,0.0,0.0,0.0,0.0
1788733021.9691548,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.0188842,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.0690262,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.118829,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.1686652,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.219005,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.2691479,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.3190126,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.3690197,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.4193914,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.4692094,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.5189526,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.5689824,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.6189604,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.6688967,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.7191396,0.0,0.0,0.0,0.0,0.0,0.0
1788733022.7692301,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.1224554,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.1231146,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.169014,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.2191024,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.2689102,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.3252132,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.3692653,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.4190595,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.468883,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.519122,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.568921,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.6188316,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.6690044,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.719014,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.769022,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.8189769,0.0,0.0,0.0,0.0,0.0,0.0
1788733023.8690777,-0.024968743324279785,0.0,0.0,0.0,0.0,-0.04479194059967995
1788733023.9192958,-0.03177102655172348,0.0,0.0,0.0,0.0,-0.04479194059967995
1788733023.9691422,-0.05438429117202759,0.0,0.0,0.0,0.0,-0.08106901496648788
1788733024.0249097,-0.05438429117202759,0.0,0.0,0.0,0.0,-0.08106901496648788
1788733024.0691342,-0.06478392332792282,0.0,0.0,0.0,0.0,-0.11060585081577301
1788733024.1189091,-0.06478392332792282,0.0,0.0,0.0,0.0,-0.11060585081577301
1788733024.1691651,-0.06503114849328995,0.0,0.0,0.0,0.0,-0.12826697528362274
1788733024.2192907,-0.06503114849328995,0.0,0.0,0.0,0.0,-0.12826697528362274
1788733024.2689593,-0.058813102543354034,0.0,0.0,0.0,0.0,-0.1560344099998474
1788733024.3191285,-0.058813102543354034,0.0,0.0,0.0,0.0,-0.1560344099998474
1788733024.3690684,-0.047511108219623566,0.0,0.0,0.0,0.0,-0.18020883202552795
1788733024.4188652,-0.047511108219623566,0.0,0.0,0.0,0.0,-0.18020883202552795
1788733024.4690063,-0.033114124089479446,0.0,0.0,0.0,0.0,-0.2084156721830368
1788733024.519174,-0.033114124089479446,0.0,0.0,0.0,0.0,-0.2084156721830368
1788733024.569221,-0.015250978991389275,0.0,0.0,0.0,0.0,-0.23103557527065277
1788733024.6208835,-0.015250978991389275,0.0,0.0,0.0,0.0,-0.23103557527065277
1788733024.6692986,-0.0030903008300811052,0.0,0.0,0.0,0.0,-0.24720565974712372
1788733024.718863,-0.0030903008300811052,0.0,0.0,0.0,0.0,-0.24720565974712372
1788733024.7690265,-0.006068930495530367,0.0,0.0,0.0,0.0,-0.22053256630897522
1788733024.8189883,-0.006068930495530367,0.0,0.0,0.0,0.0,-0.22053256630897522
1788733024.869066,-0.010223218239843845,0.0,0.0,0.0,0.0,-0.21900011599063873
1788733024.9194078,-0.010223218239843845,0.0,0.0,0.0,0.0,-0.21900011599063873
1788733024.9688923,-0.01805524341762066,0.0,0.0,0.0,0.0,-0.2688491493463516
1788733025.0190337,-0.01805524341762066,0.0,0.0,0.0,0.0,-0.2775112986564636
1788733025.0690851,-0.02093012072145939,0.0,0.0,0.0,0.0,-0.3275277018547058
1788733025.1192036,-0.02093012072145939,0.0,0.0,0.0,0.0,-0.3463475704193115
1788733025.1690009,-0.02308427356183529,0.0,0.0,0.0,0.0,-0.3961334228515625
1788733025.219303,-0.02308427356183529,0.0,0.0,0.0,0.0,-0.41713303327560425
1788733025.268805,-0.02152421325445175,0.0,0.0,0.0,0.0,-0.4669467806816101
1788733025.3191023,-0.02152421325445175,0.0,0.0,0.0,0.0,-0.49615129828453064
1788733025.369166,-0.015104583464562893,0.0,0.0,0.0,0.0,-0.5462938249111176
1788733025.4190154,-0.015104583464562893,0.0,0.0,0.0,0.0,-0.5534605979919434
1788733025.4690728,-0.010131382383406162,0.0,0.0,0.0,0.0,-0.6036145687103271
1788733025.5189269,-0.010131382383406162,0.0,0.0,0.0,0.0,-0.6244109869003296
1788733025.568893,-0.008631637319922447,0.0,0.0,0.0,0.0,-0.6743515729904175
1788733025.6190326,-0.008631637319922447,0.0,0.0,0.0,0.0,-0.6821849346160889
1788733025.6687658,-0.00024805800057947636,0.0,0.0,0.0,0.0,-0.730108916759491
1788733025.7193105,-0.00024805800057947636,0.0,0.0,0.0,0.0,-0.730108916759491
1788733025.7691097,0.0036308644339442253,0.0,0.0,0.0,0.0,-0.7732140421867371
1788733025.8188477,0.0036308644339442253,0.0,0.0,0.0,0.0,-0.7732140421867371
1788733025.869065,0.006433006376028061,0.0,0.0,0.0,0.0,-0.7835810780525208
1788733025.9223027,0.006433006376028061,0.0,0.0,0.0,0.0,-0.7835810780525208
1788733025.9692245,0.018526319414377213,0.0,0.0,0.0,0.0,-0.7865835428237915
1788733026.018808,0.018526319414377213,0.0,0.0,0.0,0.0,-0.7865835428237915
1788733026.0689487,0.03282688185572624,0.0,0.0,0.0,0.0,-0.7810952663421631
1788733026.1192527,0.03282688185572624,0.0,0.0,0.0,0.0,-0.7810952663421631
1788733026.1688032,0.044043801724910736,0.0,0.0,0.0,0.0,-0.7899627685546875
1788733026.2190726,0.044043801724910736,0.0,0.0,0.0,0.0,-0.7899627685546875
1788733026.2690418,0.05874040722846985,0.0,0.0,0.0,0.0,-0.7711260914802551
1788733026.319127,0.05874040722846985,0.0,0.0,0.0,0.0,-0.7711260914802551
1788733026.3686323,0.06890149414539337,0.0,0.0,0.0,0.0,-0.7898181676864624
1788733026.4190671,0.06890149414539337,0.0,0.0,0.0,0.0,-0.7898181676864624
1788733026.468795,0.0816727727651596,0.0,0.0,0.0,0.0,-0.7801512479782104
1788733026.5191743,0.0816727727651596,0.0,0.0,0.0,0.0,-0.7801512479782104
1788733026.568934,0.09821707010269165,0.0,0.0,0.0,0.0,-0.7616113424301147
1788733026.6192083,0.09821707010269165,0.0,0.0,0.0,0.0,-0.7616113424301147
1788733026.6691556,0.11705438047647476,0.0,0.0,0.0,0.0,-0.7301554083824158
1788733026.7190123,0.11705438047647476,0.0,0.0,0.0,0.0,-0.7301554083824158
1788733026.7691667,0.13744108378887177,0.0,0.0,0.0,0.0,-0.6968570351600647
1788733026.8189237,0.13744108378887177,0.0,0.0,0.0,0.0,-0.6968570351600647
1788733026.8689525,0.15741993486881256,0.0,0.0,0.0,0.0,-0.655578076839447
1788733026.9187272,0.15741993486881256,0.0,0.0,0.0,0.0,-0.655578076839447
1788733026.968921,0.17743897438049316,0.0,0.0,0.0,0.0,-0.6077938079833984
1788733027.0200946,0.17743897438049316,0.0,0.0,0.0,0.0,-0.6077938079833984
1788733027.0689564,0.19682466983795166,0.0,0.0,0.0,0.0,-0.5567697286605835
1788733027.1188626,0.19682466983795166,0.0,0.0,0.0,0.0,-0.5567697286605835
1788733027.169346,0.21363797783851624,0.0,0.0,0.0,0.0,-0.5001356601715088
1788733027.2192154,0.21363797783851624,0.0,0.0,0.0,0.0,-0.5001356601715088
1788733027.2688673,0.2278413623571396,0.0,0.0,0.0,0.0,-0.4429303705692291
1788733027.3192782,0.2278413623571396,0.0,0.0,0.0,0.0,-0.4429303705692291
1788733027.368888,0.2325585037469864,0.0,0.0,0.0,0.0,-0.3424775302410126
1788733027.4201694,0.2325585037469864,0.0,0.0,0.0,0.0,-0.3424775302410126
1788733027.4689267,0.23391678929328918,0.0,0.0,0.0,0.0,-0.29197898507118225
1788733027.5192106,0.23391678929328918,0.0,0.0,0.0,0.0,-0.29197898507118225
1788733027.5688941,0.23335520923137665,0.0,0.0,0.0,0.0,-0.26480036973953247
1788733027.6189904,0.23335520923137665,0.0,0.0,0.0,0.0,-0.26480036973953247
1788733027.6691616,0.23227614164352417,0.0,0.0,0.0,0.0,-0.2566898465156555
1788733027.7189765,0.23227614164352417,0.0,0.0,0.0,0.0,-0.2566898465156555
1788733027.769039,0.23010197281837463,0.0,0.0,0.0,0.0,-0.252349853515625
1788733027.8191442,0.23010197281837463,0.0,0.0,0.0,0.0,-0.252349853515625
1788733027.8688056,0.22853215038776398,0.0,0.0,0.0,0.0,-0.25079986453056335
1788733027.918707,0.22853215038776398,0.0,0.0,0.0,0.0,-0.25079986453056335
1788733027.96906,0.2300824522972107,0.0,0.0,0.0,0.0,-0.2563895881175995
1788733028.0191555,0.2300824522972107,0.0,0.0,0.0,0.0,-0.2563895881175995
1788733028.0689516,0.23620925843715668,0.0,0.0,0.0,0.0,-0.2708624303340912
1788733028.1190991,0.23620925843715668,0.0,0.0,0.0,0.0,-0.2708624303340912
1788733028.1691077,0.24564088881015778,0.0,0.0,0.0,0.0,-0.28115540742874146
1788733028.2187977,0.24564088881015778,0.0,0.0,0.0,0.0,-0.28115540742874146
1788733028.2687871,0.25996649265289307,0.0,0.0,0.0,0.0,-0.2923729121685028
1788733028.3190298,0.25996649265289307,0.0,0.0,0.0,0.0,-0.2923729121685028
1788733028.3690493,0.28503239154815674,0.0,0.0,0.0,0.0,-0.2758296728134155
1788733028.420798,0.28715187311172485,0.0,0.0,0.0,0.0,-0.2758296728134155
1788733028.4687688,0.3121775984764099,0.0,0.0,0.0,0.0,-0.13797244429588318
1788733028.5214274,0.3179378807544708,0.0,0.0,0.0,0.0,-0.13797244429588318
1788733028.5690947,0.33998510241508484,0.0,0.0,0.0,0.0,-0.02273453399538994
1788733028.6192703,0.33998510241508484,0.0,0.0,0.0,0.0,-0.02273453399538994
1788733028.6688406,0.3572653830051422,0.0,0.0,0.0,0.0,0.02721797302365303
1788733028.7190635,0.3572653830051422,0.0,0.0,0.0,0.0,0.07719265297055244
1788733028.7688084,0.3670191168785095,0.0,0.0,0.0,0.0,0.12724505737423897
1788733028.818733,0.3670191168785095,0.0,0.0,0.0,0.0,0.1771620400249958
1788733028.8689392,0.3708733022212982,0.0,0.0,0.0,0.0,0.22735296562314034
1788733028.918697,0.3708733022212982,0.0,0.0,0.0,0.0,0.27227675914764404
1788733028.9689338,0.35907965898513794,0.0,0.0,0.0,0.0,0.3223046064376831
1788733029.01875,0.35907965898513794,0.0,0.0,0.0,0.0,0.3515287935733795
1788733029.0688088,0.33641013503074646,0.0,0.0,0.0,0.0,0.40151873230934143
1788733029.1189513,0.33641013503074646,0.0,0.0,0.0,0.0,0.4107959568500519
1788733029.168906,0.30402785539627075,0.0,0.0,0.0,0.0,0.450801283121109
1788733029.21979,0.30402785539627075,0.0,0.0,0.0,0.0,0.450801283121109
1788733029.2691133,0.2702772617340088,0.0,0.0,0.0,0.0,0.47926682233810425
1788733029.3191473,0.2702772617340088,0.0,0.0,0.0,0.0,0.47926682233810425
1788733029.3689148,0.2376859188079834,0.0,0.0,0.0,0.0,0.4952368438243866
1788733029.419153,0.2376859188079834,0.0,0.0,0.0,0.0,0.4952368438243866
1788733029.4692886,0.21006715297698975,0.0,0.0,0.0,0.0,0.5054807066917419
1788733029.5192106,0.21006715297698975,0.0,0.0,0.0,0.0,0.5054807066917419
1788733029.5690212,0.1735568791627884,0.0,0.0,0.0,0.0,0.4186546802520752
1788733029.6188478,0.1735568791627884,0.0,0.0,0.0,0.0,0.4186546802520752
1788733029.669267,0.15092673897743225,0.0,0.0,0.0,0.0,0.3732421100139618
1788733029.719333,0.15092673897743225,0.0,0.0,0.0,0.0,0.3732421100139618
1788733029.7690964,0.13501934707164764,0.0,0.0,0.0,0.0,0.37847086787223816
1788733029.819028,0.13501934707164764,0.0,0.0,0.0,0.0,0.37847086787223816
1788733029.869096,0.12865987420082092,0.0,0.0,0.0,0.0,0.3633996546268463
1788733029.9193132,0.12865987420082092,0.0,0.0,0.0,0.0,0.3633996546268463
1788733029.9688904,0.12566320598125458,0.0,0.0,0.0,0.0,0.3497608006000519
1788733030.0188541,0.12566320598125458,0.0,0.0,0.0,0.0,0.3497608006000519
1788733030.068872,0.12455684691667557,0.0,0.0,0.0,0.0,0.34306737780570984
1788733030.119227,0.12455684691667557,0.0,0.0,0.0,0.0,0.34306737780570984
1788733030.1689656,0.12390311807394028,0.0,0.0,0.0,0.0,0.3399185836315155
1788733030.2192218,0.12390311807394028,0.0,0.0,0.0,0.0,0.3399185836315155
1788733030.2689085,0.12329095602035522,0.0,0.0,0.0,0.0,0.3473328649997711
1788733030.319069,0.12329095602035522,0.0,0.0,0.0,0.0,0.3473328649997711
1788733030.3687494,0.12230074405670166,0.0,0.0,0.0,0.0,0.39241206645965576
1788733030.419304,0.12230074405670166,0.0,0.0,0.0,0.0,0.39241206645965576
1788733030.468871,0.12090153992176056,0.0,0.0,0.0,0.0,0.44232141971588135
1788733030.520357,0.12090153992176056,0.0,0.0,0.0,0.0,0.4529142677783966
1788733030.568854,0.11914622783660889,0.0,0.0,0.0,0.0,0.4977094233036041
1788733030.6194181,0.11914622783660889,0.0,0.0,0.0,0.0,0.4977094233036041
1788733030.669072,0.1170828565955162,0.0,0.0,0.0,0.0,0.5210886001586914
1788733030.7203774,0.1170828565955162,0.0,0.0,0.0,0.0,0.5210886001586914
1788733030.768938,0.11467050760984421,0.0,0.0,0.0,0.0,0.5330098867416382
1788733030.8190925,0.11467050760984421,0.0,0.0,0.0,0.0,0.5330098867416382
