map.x,map.y,map.yaw,stamp
6.404248906314593,2.199105006889705,0.7054845340507463,1788815412.1599617
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815412.259424
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815412.3595095
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815412.4593096
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815412.560195
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815412.6594152
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815412.759574
6.404248906314595,2.199105006889705,0.7054845340507463,1788815412.8601036
6.404248906314593,2.199105006889705,0.7054845340507463,1788815412.9597673
6.404248906314593,2.199105006889705,0.7054845340507463,1788815413.0593452
6.404248906314595,2.199105006889705,0.7054845340507463,1788815413.159902
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815413.2592533
6.404248906314593,2.199105006889705,0.7054845340507463,1788815413.3593912
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815413.459421
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815413.5594707
6.404248906314593,2.199105006889705,0.7054845340507463,1788815413.6594682
6.404248906314593,2.199105006889705,0.7054845340507463,1788815413.7594342
6.404248906314595,2.199105006889705,0.7054845340507463,1788815413.8594928
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815413.9594853
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815414.059253
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815414.1598382
6.404248906314593,2.199105006889705,0.7054845340507463,1788815414.25951
6.404248906314593,2.199105006889705,0.7054845340507463,1788815414.3593957
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815414.4594889
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815414.5592825
6.404248906314593,2.199105006889705,0.7054845340507463,1788815414.659303
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815414.7594526
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815414.8593328
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815414.9594092
6.404248906314593,2.199105006889705,0.7054845340507463,1788815415.059375
6.404248906314593,2.199105006889705,0.7054845340507463,1788815415.1597195
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815415.259417
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815415.3593912
6.404248906314593,2.199105006889705,0.7054845340507463,1788815415.459317
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815415.5594797
6.404248906314593,2.199105006889705,0.7054845340507463,1788815415.65945
6.404248906314593,2.199105006889705,0.7054845340507463,1788815415.7593775
6.404248906314593,2.199105006889705,0.7054845340507463,1788815415.8593495
6.404248906314595,2.199105006889705,0.7054845340507463,1788815415.9594617
6.404248906314595,2.199105006889705,0.7054845340507463,1788815416.059309
6.404248906314593,2.199105006889705,0.7054845340507463,1788815416.159347
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815416.259379
6.404248906314593,2.199105006889705,0.7054845340507463,1788815416.3592405
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815416.4593573
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815416.5593498
6.404248906314593,2.199105006889705,0.7054845340507463,1788815416.6593583
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815416.7593603
6.404248906314595,2.199105006889705,0.7054845340507463,1788815416.8593667
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815416.9593537
6.404248906314593,2.199105006889705,0.7054845340507463,1788815417.0593922
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815417.1595256
6.404248906314593,2.199105006889705,0.7054845340507463,1788815417.2594318
6.404248906314593,2.199105006889705,0.7054845340507463,1788815417.3593602
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815417.4593482
6.404248906314593,2.199105006889705,0.7054845340507463,1788815417.5593762
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815417.6593628
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815417.7593195
6.404248906314593,2.199105006889705,0.7054845340507463,1788815417.8594067
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815417.959406
6.404248906314593,2.199105006889705,0.7054845340507463,1788815418.0592782
6.404248906314593,2.199105006889705,0.7054845340507463,1788815418.1592407
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815418.2592304
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815418.3593838
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815418.4593344
6.404248906314593,2.199105006889705,0.7054845340507463,1788815418.5594296
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815418.6593392
6.404248906314593,2.199105006889705,0.7054845340507463,1788815418.7597682
6.404248906314593,2.199105006889705,0.7054845340507463,1788815418.859087
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815418.9593523
6.404248906314593,2.199105006889705,0.7054845340507463,1788815419.0595372
6.404248906314593,2.199105006889705,0.7054845340507463,1788815419.1595316
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815419.2591584
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815419.3595397
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815419.4591324
6.404248906314593,2.199105006889705,0.7054845340507463,1788815419.5592942
6.404248906314593,2.199105006889705,0.7054845340507463,1788815419.6592572
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815419.7594538
6.404248906314593,2.199105006889705,0.7054845340507463,1788815419.8593078
6.404248906314593,2.199105006889705,0.7054845340507463,1788815419.959514
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815420.0593143
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815420.1595566
6.404248906314593,2.199105006889705,0.7054845340507463,1788815420.2593577
6.404248906314593,2.199105006889705,0.7054845340507463,1788815420.3595765
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815420.4594321
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815420.5595672
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815420.6592898
6.404248906314593,2.199105006889705,0.7054845340507463,1788815420.7593303
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815420.8597732
6.404248906314593,2.199105006889705,0.7054845340507463,1788815420.9607413
6.404248906314593,2.199105006889705,0.7054845340507463,1788815421.059184
6.404248906314593,2.199105006889705,0.7054845340507463,1788815421.1599782
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815421.2591505
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815421.3596587
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815421.4592996
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815421.5593488
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815421.6590474
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815421.759229
6.404248906314593,2.199105006889705,0.7054845340507463,1788815421.8592484
6.404248906314593,2.199105006889705,0.7054845340507463,1788815421.9593647
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815422.059236
6.404248906314593,2.199105006889705,0.7054845340507463,1788815422.1593812
6.404248906314593,2.199105006889705,0.7054845340507463,1788815422.2593071
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815422.359321
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815422.4593523
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815422.5593805
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815422.65925
6.404248906314595,2.199105006889705,0.7054845340507463,1788815422.7593672
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815422.8593142
6.404248906314595,2.199105006889705,0.7054845340507463,1788815422.9593055
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815423.0593736
6.404248906314593,2.199105006889705,0.7054845340507463,1788815423.159488
6.404248906314593,2.199105006889705,0.7054845340507463,1788815423.2592752
6.404248906314593,2.199105006889705,0.7054845340507463,1788815423.359336
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815423.4593744
6.404248906314593,2.199105006889705,0.7054845340507463,1788815423.5594413
6.404248906314595,2.199105006889705,0.7054845340507463,1788815423.6593792
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815423.759333
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815423.8593905
6.404248906314593,2.199105006889705,0.7054845340507463,1788815423.9593678
6.404248906314593,2.199105006889705,0.7054845340507463,1788815424.059389
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815424.1593623
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815424.2592661
6.404248906314593,2.199105006889705,0.7054845340507463,1788815424.3593376
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815424.4593742
6.404248906314595,2.199105006889705,0.7054845340507463,1788815424.559452
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815424.6593163
6.404248906314593,2.199105006889705,0.7054845340507463,1788815424.7596235
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815424.8592405
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815424.9593828
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815425.0593753
6.404248906314593,2.199105006889705,0.7054845340507463,1788815425.1596568
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815425.2593405
6.404248906314593,2.199105006889705,0.7054845340507463,1788815425.3593304
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815425.4593222
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815425.5594015
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815425.6594086
6.404248906314593,2.199105006889705,0.7054845340507463,1788815425.7594795
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815425.8593552
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815425.9597077
6.404248906314595,2.199105006889705,0.7054845340507463,1788815426.0593538
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815426.1593337
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815426.2592852
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815426.3593674
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815426.4595084
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815426.5594487
6.404248906314595,2.199105006889705,0.7054845340507463,1788815426.6593413
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815426.759584
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815426.8593903
6.404248906314593,2.199105006889705,0.7054845340507463,1788815426.9598644
6.404248906314593,2.199105006889705,0.7054845340507463,1788815427.059374
6.404248906314593,2.199105006889705,0.7054845340507463,1788815427.1595764
6.404248906314593,2.199105006889705,0.7054845340507463,1788815427.25934
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815427.3594513
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815427.4592927
6.404248906314593,2.199105006889705,0.7054845340507463,1788815427.5594163
6.404248906314593,2.199105006889705,0.7054845340507463,1788815427.6594427
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815427.7594283
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815427.8593915
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815427.9594288
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815428.0594313
6.404248906314595,2.199105006889705,0.7054845340507463,1788815428.1593714
6.404248906314595,2.199105006889705,0.7054845340507463,1788815428.2594063
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815428.3594122
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815428.459351
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815428.5592315
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815428.6593983
6.404248906314595,2.199105006889705,0.7054845340507463,1788815428.7593923
6.404248906314595,2.199105006889705,0.7054845340507463,1788815428.8593235
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815428.959243
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815429.0593257
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815429.1597173
6.404248906314595,2.199105006889705,0.7054845340507463,1788815429.2593462
6.404248906314593,2.199105006889705,0.7054845340507463,1788815429.35977
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815429.4594061
6.404248906314593,2.199105006889705,0.7054845340507463,1788815429.559636
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815429.65952
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815429.759369
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815429.859382
6.404248906314593,2.199105006889705,0.7054845340507463,1788815429.9593344
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815430.0593765
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815430.1594498
6.404248906314595,2.199105006889705,0.7054845340507463,1788815430.2594829
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815430.3595028
6.404248906314593,2.199105006889705,0.7054845340507463,1788815430.4594412
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815430.5593095
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815430.6593058
6.404248906314593,2.199105006889705,0.7054845340507463,1788815430.7594619
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815430.8593838
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815430.959328
6.404248906314593,2.199105006889705,0.7054845340507463,1788815431.0592484
6.404248906314593,2.199105006889705,0.7054845340507463,1788815431.1593406
6.404248906314595,2.199105006889705,0.7054845340507463,1788815431.2593255
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815431.3597472
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815431.4594653
6.404248906314593,2.199105006889705,0.7054845340507463,1788815431.559348
6.404248906314593,2.199105006889705,0.7054845340507463,1788815431.6593354
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815431.7593882
6.404248906314595,2.199105006889705,0.7054845340507463,1788815431.859432
6.404248906314593,2.199105006889705,0.7054845340507463,1788815431.9594247
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815432.0594478
6.404248906314593,2.199105006889705,0.7054845340507463,1788815432.1593628
6.404248906314593,2.199105006889705,0.7054845340507463,1788815432.2593687
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815432.3594573
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815432.459334
6.404248906314593,2.199105006889705,0.7054845340507463,1788815432.5594673
6.404248906314593,2.199105006889705,0.7054845340507463,1788815432.6593049
6.404248906314595,2.199105006889705,0.7054845340507463,1788815432.7593274
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815432.859421
6.404248906314593,2.199105006889705,0.7054845340507463,1788815432.9594543
6.404248906314593,2.199105006889705,0.7054845340507463,1788815433.0595012
6.404248906314593,2.199105006889705,0.7054845340507463,1788815433.1599007
6.404248906314595,2.199105006889705,0.7054845340507463,1788815433.2594533
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815433.3594267
6.404248906314593,2.199105006889705,0.7054845340507463,1788815433.4594576
6.404248906314593,2.199105006889705,0.7054845340507463,1788815433.5600607
6.404248906314593,2.199105006889705,0.7054845340507463,1788815433.6592455
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815433.759788
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815433.8593364
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815433.9593246
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815434.0594077
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815434.1596303
6.404248906314593,2.199105006889705,0.7054845340507463,1788815434.2594023
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815434.3593242
6.404248906314593,2.199105006889705,0.7054845340507463,1788815434.459438
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815434.5595043
6.404248906314595,2.199105006889705,0.7054845340507463,1788815434.6591148
6.404248906314595,2.199105006889705,0.7054845340507463,1788815434.759444
6.404248906314593,2.199105006889705,0.7054845340507463,1788815434.8593967
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815434.9594436
6.404248906314595,2.199105006889705,0.7054845340507463,1788815435.0593698
6.404248906314595,2.199105006889705,0.7054845340507463,1788815435.1593423
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815435.2593195
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815435.359431
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815435.459389
6.404248906314593,2.199105006889705,0.7054845340507463,1788815435.5598388
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815435.6594424
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815435.7596612
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815435.8594606
6.404248906314595,2.199105006889705,0.7054845340507463,1788815435.9593318
6.404248906314593,2.199105006889705,0.7054845340507463,1788815436.059471
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815436.15941
6.404248906314593,2.199105006889705,0.7054845340507463,1788815436.2594345
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815436.3594663
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815436.459407
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815436.5597632
6.404248906314595,2.199105006889705,0.7054845340507463,1788815436.6592586
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815436.7595296
6.404248906314595,2.199105006889705,0.7054845340507463,1788815436.85953
6.404248906314593,2.199105006889705,0.7054845340507463,1788815436.959817
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815437.0593324
6.404248906314593,2.199105006889705,0.7054845340507463,1788815437.1594665
6.404248906314595,2.199105006889705,0.7054845340507463,1788815437.2594151
6.404248906314593,2.199105006889705,0.7054845340507463,1788815437.3594966
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815437.4594138
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815437.5596235
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815437.6593924
6.404248906314595,2.199105006889705,0.7054845340507463,1788815437.759471
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815437.859434
6.404248906314595,2.199105006889705,0.7054845340507463,1788815437.9594967
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815438.0593183
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815438.1595922
6.404248906314593,2.199105006889705,0.7054845340507463,1788815438.2593696
6.404248906314593,2.199105006889705,0.7054845340507463,1788815438.3597894
6.404248906314593,2.199105006889705,0.7054845340507463,1788815438.4593406
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815438.55939
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815438.6594763
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815438.7593398
6.404248906314593,2.199105006889705,0.7054845340507463,1788815438.859371
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815438.9594662
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815439.0594168
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815439.1598427
6.404248906314593,2.199105006889705,0.7054845340507463,1788815439.2593987
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815439.3593462
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815439.4593387
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815439.5594456
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815439.6592855
6.404248906314593,2.199105006889705,0.7054845340507463,1788815439.7596216
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815439.859424
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815439.959459
6.404248906314593,2.199105006889705,0.7054845340507463,1788815440.0593495
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815440.159566
6.404248906314591,2.1991050068897042,0.7054845340507463,1788815440.25937
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815440.3593462
6.404248906314593,2.199105006889705,0.7054845340507463,1788815440.4593942
6.404248906314593,2.199105006889705,0.7054845340507463,1788815440.5597277
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815440.659407
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815440.759356
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815440.8593974
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815440.9594555
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815441.0593212
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815441.1596022
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815441.2592142
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815441.3596709
6.404248906314593,2.199105006889705,0.7054845340507463,1788815441.4593077
6.404248906314593,2.199105006889705,0.7054845340507463,1788815441.5593736
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815441.659201
6.404248906314593,2.199105006889705,0.7054845340507463,1788815441.759332
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815441.859379
6.4042489063145895,2.1991050068897056,0.7054845340507463,1788815441.9594233
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815442.0592227
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815442.1593957
6.404248906314593,2.199105006889705,0.7054845340507463,1788815442.2593577
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815442.3596678
6.404248906314593,2.1991050068897056,0.7054845340507463,1788815442.4593685
6.404248906314591,2.1991050068897047,0.7054845340507463,1788815442.5598426
6.404248906314595,2.199105006889705,0.7054845340507463,1788815442.6594443
6.4037379195586,2.1986697956257975,0.7054845340507463,1788815442.7595546
6.40181131023681,2.197028887973781,0.7054845340507463,1788815442.859408
6.401778061275301,2.1970005695831327,0.7054845340507463,1788815442.9597194
6.401842985111661,2.1970558657029433,0.7054845340507463,1788815443.0594893
6.401842985111663,2.1970558657029433,0.7054845340507463,1788815443.1594765
6.401842985111663,2.1970558657029446,0.7054845340507463,1788815443.2593446
6.4018429851116645,2.1970558657029438,0.7054845340507463,1788815443.3598373
6.4018429851116645,2.1970558657029438,0.7054845340507463,1788815443.4593728
6.401842985111663,2.1970558657029433,0.7054845340507463,1788815443.5593567
6.4018429851116645,2.1970558657029438,0.7054845340507463,1788815443.659413
6.401842985111663,2.1970558657029433,0.7054845340507463,1788815443.7593894
6.401842985111663,2.1970558657029433,0.7054845340507463,1788815443.859428
6.401842985111661,2.1970558657029438,0.7054845340507463,1788815443.9593709
6.4018429851116645,2.1970558657029438,0.7054845340507463,1788815444.059386
6.401842985111663,2.1970558657029446,0.7054845340507463,1788815444.1594217
6.401842985111663,2.1970558657029433,0.7054845340507463,1788815444.2593997
6.401842985111663,2.1970558657029433,0.7054845340507463,1788815444.360817
6.401842985111663,2.1970558657029433,0.7054845340507463,1788815444.4593916
6.4018429851116645,2.1970558657029438,0.7054845340507463,1788815444.559471
6.401842985111663,2.1970558657029433,0.7054845340507463,1788815444.6592808
6.401842985111663,2.1970558657029433,0.7054845340507463,1788815444.7594109
6.401842985111661,2.1970558657029433,0.7054845340507463,1788815444.8593943
6.401842985111663,2.1970558657029446,0.7054845340507463,1788815444.9594014
6.401842985111661,2.1970558657029438,0.7054845340507463,1788815445.0593224
6.401842985111663,2.1970558657029433,0.7054845340507463,1788815445.1594532
6.4018429851116645,2.1970558657029438,0.7054845340507463,1788815445.259421
6.402255922004351,2.1974075671607025,0.7054845340507463,1788815445.3594236
6.403230228782909,2.198237391573092,0.7054845340507463,1788815445.45942
6.403608281769345,2.1985593821454947,0.7054845340507463,1788815445.5594277
6.40347344144211,2.1984445376244723,0.7054845340507463,1788815445.6592937
6.403395259568591,2.1983779495346836,0.7054845340507463,1788815445.7594872
6.403395259568593,2.1983779495346836,0.7054845340507463,1788815445.8593366
6.403395259568593,2.198377949534683,0.7054845340507463,1788815445.959596
6.403395259568593,2.1983779495346836,0.7054845340507463,1788815446.0593023
6.403395259568591,2.198377949534684,0.7054845340507463,1788815446.159382
6.403395259568591,2.1983779495346836,0.7054845340507463,1788815446.2593057
6.403395259568593,2.198377949534683,0.7054845340507463,1788815446.35936
6.403395259568591,2.198377949534684,0.7054845340507463,1788815446.4592474
6.403395259568593,2.198377949534683,0.7054845340507463,1788815446.5600388
6.403395259568593,2.1983779495346836,0.7054845340507463,1788815446.666515
6.403395259568593,2.198377949534683,0.7054845340507463,1788815446.7594006
6.403395259568591,2.198377949534684,0.7054845340507463,1788815446.8594003
6.403395259568593,2.198377949534683,0.7054845340507463,1788815446.966677
6.403395259568593,2.1983779495346836,0.7054845340507463,1788815447.059263
6.403395259568591,2.1983779495346836,0.7054845340507463,1788815447.1674156
6.403395259568591,2.198377949534684,0.7054845340507463,1788815447.259432
6.403395259568591,2.198377949534684,0.7054845340507463,1788815447.3594115
6.403395259568593,2.198377949534683,0.7054845340507463,1788815447.4593198
6.403395259568591,2.198377949534684,0.7054845340507463,1788815447.5593822
6.403395259568593,2.1983779495346836,0.7054845340507463,1788815447.659445
6.403395259568593,2.1983779495346836,0.7054845340507463,1788815447.759763
6.403395259568591,2.1983779495346836,0.7054845340507463,1788815447.8593278
6.403395259568591,2.1983779495346836,0.7054845340507463,1788815447.9596558
6.403395259568591,2.198377949534684,0.7054845340507463,1788815448.0593896
6.403395259568591,2.198377949534684,0.7054845340507463,1788815448.1593888
6.403395259568593,2.1983779495346836,0.7054845340507463,1788815448.2593343
6.403395259568593,2.198377949534683,0.7054845340507463,1788815448.3604023
6.403395259568591,2.198377949534684,0.7054845340507463,1788815448.4594352
6.403395259568591,2.198377949534684,0.7054845340507463,1788815448.5597765
6.403395259568593,2.198377949534683,0.7054845340507463,1788815448.6592937
6.403395259568591,2.198377949534684,0.7054845340507463,1788815448.7594438
6.403395259568593,2.1983779495346836,0.7054845340507463,1788815448.8594131
6.403395259568593,2.198377949534683,0.7054845340507463,1788815448.9597845
6.403395259568593,2.198377949534683,0.7054845340507463,1788815449.0592399
6.403395259568593,2.1983779495346836,0.7054845340507463,1788815449.1597362
6.403395259568591,2.1983779495346836,0.7054845340507463,1788815449.2592995
6.403395259568593,2.1983779495346836,0.7054845340507463,1788815449.360493
6.403395259568591,2.198377949534684,0.7054845340507463,1788815449.4593954
6.403395259568593,2.198377949534683,0.7054845340507463,1788815449.5594325
6.403395259568593,2.198377949534683,0.7054845340507463,1788815449.6593375
6.403395259568593,2.198377949534683,0.7054845340507463,1788815449.7597473
6.403395259568591,2.1983779495346836,0.7054845340507463,1788815449.8593888
6.403395259568591,2.1983779495346836,0.7054845340507463,1788815449.9595695
6.403395259568593,2.198377949534683,0.7054845340507463,1788815450.05928
6.403395259568591,2.198377949534684,0.7054845340507463,1788815450.1593306
6.403395259568591,2.198377949534684,0.7054845340507463,1788815450.2593868
6.403089298088546,2.1981172815148087,0.7057794143563764,1788815450.3597183
6.4008198574856054,2.196177235090574,0.7087856657976882,1788815450.4592938
6.395198233602577,2.1913210011692876,0.7161137413630406,1788815450.5593414
6.388258203284738,2.18521843154193,0.727601326693485,1788815450.6594064
6.388258203284738,2.18521843154193,0.7315839455999656,1788815450.759598
6.388258203284736,2.185218431541931,0.7345026350876362,1788815450.8593695
6.388258203284736,2.185218431541931,0.7346594872091272,1788815450.9594035
6.388258203284736,2.185218431541931,0.7341788154929497,1788815451.0594113
6.388258203284736,2.185218431541931,0.7338693531246652,1788815451.1595924
6.388258203284736,2.185218431541931,0.7376228781264239,1788815451.259382
6.388258203284738,2.18521843154193,0.7543953384188185,1788815451.359416
6.388258203284736,2.185218431541931,0.7794321183372712,1788815451.4593673
6.388258203284736,2.185218431541931,0.8023420086765117,1788815451.5593083
6.388258203284736,2.185218431541931,0.8246247061765558,1788815451.6594195
6.388258203284736,2.185218431541931,0.850993019056801,1788815451.7595584
6.388258203284736,2.185218431541931,0.8879774477139345,1788815451.8594248
6.388258203284736,2.185218431541931,0.9317424051627934,1788815451.9596112
6.388258203284736,2.185218431541931,0.9770459254543441,1788815452.0593867
6.388258203284736,2.185218431541931,1.0240229925093698,1788815452.1593707
6.388258203284738,2.18521843154193,1.078202585990677,1788815452.2593863
6.388258203284738,2.18521843154193,1.1409925996985892,1788815452.3594081
6.388258203284736,2.185218431541931,1.2077335612819007,1788815452.459208
6.388258203284736,2.185218431541931,1.2763982709947375,1788815452.5593874
6.388258203284736,2.185218431541931,1.3459128501858133,1788815452.6593685
