child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788815605.6879625,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.7078254,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.7281954,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.7478223,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.7679517,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.7877018,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.8079722,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.8279152,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.8477685,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.8677406,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.8876467,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.9078622,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.9278476,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.9480457,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.9679148,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815605.9876993,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.0076056,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.0277655,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.0481188,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.0678468,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.0877528,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.1078458,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.1276765,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.14822,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.1680799,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.1878247,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.2079642,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.2279966,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.2480657,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.2679625,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.287844,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.307986,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.327826,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.3482304,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.3679845,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.3876216,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.4080393,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.427851,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.4477334,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.4684088,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.488171,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.507875,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.5281262,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.5481615,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.5676343,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.58796,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.6077387,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.627866,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.6480298,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.6680653,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.6876833,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.707888,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.7280304,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.7479498,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.767895,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.7876608,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.8077595,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.827858,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.8481658,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.8681796,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.887726,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.9078918,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.9279425,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.9476895,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.9678948,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815606.9881876,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.007699,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.0280592,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.0482976,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.0682514,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.0882597,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.1078815,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.1280148,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.1480875,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.1679223,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.1879792,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.2079737,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.2279263,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.2475383,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.2676966,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.2877867,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.3080409,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.327668,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.3479853,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.3681858,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.3880105,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.408013,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.428067,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.4481382,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.4678524,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.48771,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.507888,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.5279393,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.5481255,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.5675755,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.5875947,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.607711,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.6279948,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.64785,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.6680903,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.6879613,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.7078838,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.7282624,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.7478924,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.767831,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.7882924,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.807872,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.8278625,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.8481145,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.8678186,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.8881783,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.9078507,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.9278586,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.9479015,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.9677813,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815607.987887,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.0080144,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.0278678,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.0479705,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.0679653,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.0880117,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.1080341,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.1276777,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.148128,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.1676586,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.1882153,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.20795,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.227986,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.2480843,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.2677717,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.2878866,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.3078551,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.3279166,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.34796,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.3674304,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.3881664,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.4079418,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.4278228,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.448057,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.4677923,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.4878914,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.508031,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.527997,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.548087,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.5677862,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.5880353,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.6078918,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.6283295,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.6482491,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.6677709,0.0,0.0,-0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.6878862,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.7078261,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.7279758,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.7478573,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.767812,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.7880287,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.807851,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.827852,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.848068,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.8679318,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.888074,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.9078221,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.9280324,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.948247,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.9680457,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815608.9880898,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.0079937,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.0277913,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.0482817,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.067829,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.0879774,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.108252,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.1281626,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.148354,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.168114,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.1877608,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.2076101,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.2277741,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.2480752,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.2680573,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.2880838,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.30778,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.3288596,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.3478508,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.3680713,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.3878381,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.407968,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.4278767,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.4479835,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.4678328,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.487771,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.5079231,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.5277374,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.5480652,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.567648,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.5881379,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.607473,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.62798,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.6478927,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.6679046,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.6878939,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.7081237,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.7281017,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.7481015,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.7676227,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.7878444,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.8077648,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.8277488,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.8479974,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.8679695,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.887886,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.9080243,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.9281278,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.9480453,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.967884,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815609.9879267,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.0076818,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.0281334,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.0482109,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.067868,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.0878906,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.107988,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.1278665,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.1478913,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.1678936,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.1878266,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.2077196,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.2282305,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.2481902,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.2678506,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
base_link,odom,1788815610.2881374,0.0,0.0,0.0,-6.871801640806183,-5.632772443876552,-1.6763612859694657,0.0
