stamp,vx,vy,vz,wx,wy,wz
1788815500.9697118,-0.001811365713365376,0.0,0.0,0.0,0.0,0.010631963610649109
1788815501.0690343,-0.0017219939036294818,0.0,0.0,0.0,0.0,0.011215697973966599
1788815501.1886976,-0.0016250892076641321,0.0,0.0,0.0,0.0,0.010699436999857426
1788815501.269516,-0.0015400199918076396,0.0,0.0,0.0,0.0,0.01048739068210125
1788815501.368912,-0.0014639097498729825,0.0,0.0,0.0,0.0,0.010291323065757751
1788815501.4900205,-0.0013475902378559113,0.0,0.0,0.0,0.0,0.011525032110512257
1788815501.5900965,-0.0012132428819313645,0.0,0.0,0.0,0.0,0.011193678714334965
1788815501.690683,-0.0010786177590489388,0.0,0.0,0.0,0.0,0.010999780148267746
1788815501.790472,-0.0009692762978374958,0.0,0.0,0.0,0.0,0.010012042708694935
1788815501.8907957,-0.0008898680098354816,0.0,0.0,0.0,0.0,0.009507067501544952
1788815501.989946,-0.0008280763868242502,0.0,0.0,0.0,0.0,0.009189904667437077
1788815502.0894058,-0.0007569181034341455,0.0,0.0,0.0,0.0,0.009755726903676987
1788815502.1900167,-0.0006846870528534055,0.0,0.0,0.0,0.0,0.00927889347076416
1788815502.290393,-0.0006229610880836844,0.0,0.0,0.0,0.0,0.009076681919395924
1788815502.390492,-0.000553154619410634,0.0,0.0,0.0,0.0,0.009579835459589958
1788815502.4902864,-0.00046549667604267597,0.0,0.0,0.0,0.0,0.009703327901661396
1788815502.5898528,-0.0003792690113186836,0.0,0.0,0.0,0.0,0.008899858221411705
1788815502.6698613,-0.0003073527477681637,0.0,0.0,0.0,0.0,0.008354704827070236
1788815502.7902648,-0.00024807616136968136,0.0,0.0,0.0,0.0,0.008005392737686634
1788815502.8900232,-0.0001985306153073907,0.0,0.0,0.0,0.0,0.007879703305661678
1788815502.9690635,-0.0001552883768454194,0.0,0.0,0.0,0.0,0.007844454608857632
1788815503.089629,-0.00011658575385808945,0.0,0.0,0.0,0.0,0.007852469570934772
1788815503.1697876,-5.48121752217412e-05,0.0,0.0,0.0,0.0,0.008375881239771843
1788815503.2698576,3.7122517824172974e-06,0.0,0.0,0.0,0.0,0.007959816604852676
1788815503.370477,5.144067108631134e-05,0.0,0.0,0.0,0.0,0.0077602132223546505
1788815503.4697955,0.00010546075645834208,0.0,0.0,0.0,0.0,0.008277012966573238
1788815503.5690293,0.00017660867888480425,0.0,0.0,0.0,0.0,0.00839868001639843
1788815503.6687255,0.00023725535720586777,0.0,0.0,0.0,0.0,0.007742906920611858
1788815503.7686002,0.00028163299430161715,0.0,0.0,0.0,0.0,0.0073186783120036125
1788815503.8698628,0.00033282244112342596,0.0,0.0,0.0,0.0,0.007694943808019161
1788815503.969201,0.00038242992013692856,0.0,0.0,0.0,0.0,0.007084276992827654
1788815504.070126,0.00042179657611995935,0.0,0.0,0.0,0.0,0.006802466697990894
1788815504.190114,0.00045322731602936983,0.0,0.0,0.0,0.0,0.006558516528457403
1788815504.2699301,0.0004788092919625342,0.0,0.0,0.0,0.0,0.0064803496934473515
1788815504.3694284,0.0005011629546061158,0.0,0.0,0.0,0.0,0.006445888429880142
1788815504.489845,0.0005212675896473229,0.0,0.0,0.0,0.0,0.006445426493883133
1788815504.5897624,0.000539670349098742,0.0,0.0,0.0,0.0,0.006449303589761257
1788815504.6895344,0.0005564838647842407,0.0,0.0,0.0,0.0,0.006456083618104458
1788815504.7892118,0.0005718113388866186,0.0,0.0,0.0,0.0,0.006462466903030872
1788815504.8901484,0.0005857500364072621,0.0,0.0,0.0,0.0,0.006469384767115116
1788815504.9899764,0.000598442682530731,0.0,0.0,0.0,0.0,0.006476644426584244
1788815505.090285,0.0006100641330704093,0.0,0.0,0.0,0.0,0.006484339013695717
1788815505.1689157,0.0006207732367329299,0.0,0.0,0.0,0.0,0.006492273882031441
1788815505.2893014,0.0006307153962552547,0.0,0.0,0.0,0.0,0.006500293966382742
1788815505.3685908,0.0006400163401849568,0.0,0.0,0.0,0.0,0.00650826096534729
1788815505.468858,0.0006487779319286346,0.0,0.0,0.0,0.0,0.006516100373119116
1788815505.5902293,0.0006570933619514108,0.0,0.0,0.0,0.0,0.006523762829601765
1788815505.6698775,0.0006650264258496463,0.0,0.0,0.0,0.0,0.006531210150569677
1788815505.7695076,0.0006726241554133594,0.0,0.0,0.0,0.0,0.006538438145071268
1788815505.8693662,0.0006799154216423631,0.0,0.0,0.0,0.0,0.006545421667397022
1788815505.9707482,0.0006869317148812115,0.0,0.0,0.0,0.0,0.0065521616488695145
1788815506.0693877,0.0006936794379726052,0.0,0.0,0.0,0.0,0.006558660417795181
1788815506.168764,0.0007001740741543472,0.0,0.0,0.0,0.0,0.006564909126609564
1788815506.1952496,0.0,0.0,0.0,0.0,0.0,0.0
1788815506.377164,0.006871445570141077,0.0,0.0,0.0,0.0,-0.005355716682970524
1788815506.4722185,0.013321749866008759,0.0,0.0,0.0,0.0,-0.007598754949867725
1788815506.5929954,0.01925329491496086,0.0,0.0,0.0,0.0,-0.008131406269967556
1788815506.6872215,0.023305799812078476,0.0,0.0,0.0,0.0,-0.008239383809268475
1788815506.7882452,0.0262866523116827,0.0,0.0,0.0,0.0,-0.008278909139335155
1788815506.888626,0.028355993330478668,0.0,0.0,0.0,0.0,-0.008772950619459152
1788815506.9882624,0.02966507151722908,0.0,0.0,0.0,0.0,-0.009005951695144176
1788815507.0882587,0.03009546734392643,0.0,0.0,0.0,0.0,-0.00923506636172533
1788815507.188304,0.029558522626757622,0.0,0.0,0.0,0.0,-0.009215078316628933
1788815507.277862,0.028241924941539764,0.0,0.0,0.0,0.0,-0.00901915691792965
1788815507.3778634,0.026871208101511,0.0,0.0,0.0,0.0,-0.00898756179958582
1788815507.4789214,0.025314439088106155,0.0,0.0,0.0,0.0,-0.008982964791357517
1788815507.5674596,0.023561915382742882,0.0,0.0,0.0,0.0,-0.008992503397166729
1788815507.6778622,0.02140963450074196,0.0,0.0,0.0,0.0,-0.008767278864979744
1788815507.7886868,0.019348856061697006,0.0,0.0,0.0,0.0,-0.008602572605013847
1788815507.8686078,0.017414899542927742,0.0,0.0,0.0,0.0,-0.008395351469516754
1788815507.998027,0.015679465606808662,0.0,0.0,0.0,0.0,-0.008324499242007732
1788815508.0732265,0.01415241789072752,0.0,0.0,0.0,0.0,-0.008388044312596321
1788815508.1719604,0.01238738838583231,0.0,0.0,0.0,0.0,-0.008077500388026237
1788815508.272203,0.010778674855828285,0.0,0.0,0.0,0.0,-0.0077878134325146675
1788815508.3719518,0.009223380126059055,0.0,0.0,0.0,0.0,-0.007384501397609711
1788815508.4927268,0.007907439023256302,0.0,0.0,0.0,0.0,-0.007057955488562584
1788815508.572452,0.0069067697040736675,0.0,0.0,0.0,0.0,-0.006975234020501375
1788815508.6717746,0.006006812676787376,0.0,0.0,0.0,0.0,-0.006896801292896271
1788815508.7720811,0.005176857113838196,0.0,0.0,0.0,0.0,-0.006825076416134834
1788815508.872591,0.004330611787736416,0.0,0.0,0.0,0.0,-0.0066184112802147865
1788815508.9722815,0.0033930623903870583,0.0,0.0,0.0,0.0,-0.005864560138434172
1788815509.0730402,0.002762853167951107,0.0,0.0,0.0,0.0,-0.005444541573524475
1788815509.193177,0.0023409537971019745,0.0,0.0,0.0,0.0,-0.005212320946156979
1788815509.2940292,0.0020542708225548267,0.0,0.0,0.0,0.0,-0.005104248411953449
1788815509.393316,0.0018637469038367271,0.0,0.0,0.0,0.0,-0.005092956125736237
1788815509.493679,0.0017306579975411296,0.0,0.0,0.0,0.0,-0.005125313997268677
1788815509.5936687,0.0016338378190994263,0.0,0.0,0.0,0.0,-0.005177410785108805
1788815509.6929417,0.0014617216074839234,0.0,0.0,0.0,0.0,-0.005870060063898563
1788815509.792168,0.0013753809034824371,0.0,0.0,0.0,0.0,-0.005500970408320427
1788815509.892859,0.0013140352675691247,0.0,0.0,0.0,0.0,-0.005351268220692873
1788815509.9721556,0.001281175995245576,0.0,0.0,0.0,0.0,-0.00519336573779583
1788815510.0924187,0.0012557350564748049,0.0,0.0,0.0,0.0,-0.005174824967980385
1788815510.1928968,0.0012337355874478817,0.0,0.0,0.0,0.0,-0.005194507539272308
1788815510.2930977,0.001211228547617793,0.0,0.0,0.0,0.0,-0.005246815737336874
1788815510.3931556,0.0011880884412676096,0.0,0.0,0.0,0.0,-0.005304412916302681
1788815510.4936292,0.001164271030575037,0.0,0.0,0.0,0.0,-0.005365112796425819
1788815510.593013,0.0011399604845792055,0.0,0.0,0.0,0.0,-0.0054252371191978455
1788815510.694136,0.0011150753125548363,0.0,0.0,0.0,0.0,-0.005485201254487038
1788815510.7728565,0.0010895158629864454,0.0,0.0,0.0,0.0,-0.0055445958860218525
1788815510.8727112,0.0010630859760567546,0.0,0.0,0.0,0.0,-0.005603410769253969
1788815510.9930398,0.0010356868151575327,0.0,0.0,0.0,0.0,-0.005661372095346451
1788815511.0927882,0.001007304759696126,0.0,0.0,0.0,0.0,-0.005718237720429897
1788815511.193546,0.000977992545813322,0.0,0.0,0.0,0.0,-0.0057738241739571095
1788815511.2718067,0.0009478996507823467,0.0,0.0,0.0,0.0,-0.005827961023896933
1788815511.3921278,0.0009171968558803201,0.0,0.0,0.0,0.0,-0.00588053185492754
1788815511.4918735,0.0008860641391947865,0.0,0.0,0.0,0.0,-0.005931486375629902
1788815511.5721536,0.0008546854951418936,0.0,0.0,0.0,0.0,-0.005980757996439934
1788815511.6931336,0.0008232216932810843,0.0,0.0,0.0,0.0,-0.006028257310390472
1788815511.7924578,0.0007918718038126826,0.0,0.0,0.0,0.0,-0.006073974072933197
1788815511.892012,0.000760782859288156,0.0,0.0,0.0,0.0,-0.006117912009358406
1788815511.9926965,0.0007300922879949212,0.0,0.0,0.0,0.0,-0.006160127464681864
1788815512.0719838,0.0006999104516580701,0.0,0.0,0.0,0.0,-0.006200634874403477
1788815512.1919801,0.0006703591207042336,0.0,0.0,0.0,0.0,-0.006239543203264475
1788815512.293166,0.0006415368989109993,0.0,0.0,0.0,0.0,-0.0062768831849098206
1788815512.392833,0.0006135215517133474,0.0,0.0,0.0,0.0,-0.006312705110758543
1788815512.4729183,0.0005863658152520657,0.0,0.0,0.0,0.0,-0.006347024813294411
1788815512.592561,0.0005601096199825406,0.0,0.0,0.0,0.0,-0.006379915401339531
1788815512.6936777,0.0005347954574972391,0.0,0.0,0.0,0.0,-0.006411431822925806
1788815512.7927845,0.0005104283918626606,0.0,0.0,0.0,0.0,-0.00644165463745594
1788815512.89309,0.00048701808555051684,0.0,0.0,0.0,0.0,-0.006470628548413515
1788815512.9923637,0.0004645545268431306,0.0,0.0,0.0,0.0,-0.0064984094351530075
1788815513.092111,0.0004430455155670643,0.0,0.0,0.0,0.0,-0.006525041069835424
1788815513.1933596,0.000422476208768785,0.0,0.0,0.0,0.0,-0.006550590507686138
1788815513.2939615,0.00040282250847667456,0.0,0.0,0.0,0.0,-0.00657509732991457
1788815513.393199,0.00038404547376558185,0.0,0.0,0.0,0.0,-0.0065986113622784615
1788815513.4927797,0.0003661197843030095,0.0,0.0,0.0,0.0,-0.006621167995035648
1788815513.5932841,0.0003490075469017029,0.0,0.0,0.0,0.0,-0.006642811931669712
1788815513.6935232,0.000332675117533654,0.0,0.0,0.0,0.0,-0.006663552951067686
1788815513.793378,0.00031707010930404067,0.0,0.0,0.0,0.0,-0.006683436222374439
1788815513.8936808,0.00030215876176953316,0.0,0.0,0.0,0.0,-0.006702518556267023
1788815513.9933386,0.00028790615033358335,0.0,0.0,0.0,0.0,-0.006720844656229019
1788815514.0927806,0.00027428061002865434,0.0,0.0,0.0,0.0,-0.0067384433932602406
1788815514.1929293,0.0002612622338347137,0.0,0.0,0.0,0.0,-0.00675533153116703
1788815514.2935116,0.0002487915917299688,0.0,0.0,0.0,0.0,-0.006771547719836235
1788815514.3727798,0.00023682345636188984,0.0,0.0,0.0,0.0,-0.006787107326090336
1788815514.4929342,0.00022532336879521608,0.0,0.0,0.0,0.0,-0.006802048068493605
1788815514.5921888,0.00021427363390102983,0.0,0.0,0.0,0.0,-0.006816399283707142
1788815514.6920497,0.00020365515956655145,0.0,0.0,0.0,0.0,-0.006830196361988783
1788815514.792696,0.0001934487372636795,0.0,0.0,0.0,0.0,-0.006843467243015766
1788815514.8931267,0.00018363678827881813,0.0,0.0,0.0,0.0,-0.006856218911707401
1788815514.9924006,0.00017420598305761814,0.0,0.0,0.0,0.0,-0.006868477910757065
1788815515.0718985,0.0001651362399570644,0.0,0.0,0.0,0.0,-0.006880268920212984
1788815515.192138,0.00015641364734619856,0.0,0.0,0.0,0.0,-0.006891608238220215
1788815515.2922866,0.00014802691293880343,0.0,0.0,0.0,0.0,-0.006902501918375492
1788815515.3722603,0.0001399552565999329,0.0,0.0,0.0,0.0,-0.006912978366017342
1788815515.4929006,0.00013219087850302458,0.0,0.0,0.0,0.0,-0.0069230399094522
1788815515.5720763,0.00012472225353121758,0.0,0.0,0.0,0.0,-0.006932707969099283
1788815515.692392,0.00011753663420677185,0.0,0.0,0.0,0.0,-0.0069419932551681995
1788815515.7924595,0.00011062272824347019,0.0,0.0,0.0,0.0,-0.006950921379029751
1788815515.8721051,0.00010396598372608423,0.0,0.0,0.0,0.0,-0.006959504447877407
1788815515.9925265,9.755621431395411e-05,0.0,0.0,0.0,0.0,-0.006967747583985329
1788815516.071893,9.138148743659258e-05,0.0,0.0,0.0,0.0,-0.00697567593306303
1788815516.1730409,8.544814772903919e-05,0.0,0.0,0.0,0.0,-0.006983292754739523
1788815516.2728753,7.973931496962905e-05,0.0,0.0,0.0,0.0,-0.006990610621869564
1788815516.298517,0.0,0.0,0.0,0.0,0.0,0.0
1788815517.0746083,0.00039790139999240637,0.0,0.0,0.0,0.0,-0.006157300900667906
1788815517.1687274,0.00029365404043346643,0.0,0.0,0.0,0.0,-0.012235584668815136
1788815517.2688754,-0.00018269894644618034,0.0,0.0,0.0,0.0,-0.017896000295877457
1788815517.368475,-0.0007898068288341165,0.0,0.0,0.0,0.0,-0.022079680114984512
1788815517.4698644,-0.0012989419046789408,0.0,0.0,0.0,0.0,-0.02512945979833603
1788815517.5707948,-0.0016615993808954954,0.0,0.0,0.0,0.0,-0.027213172987103462
1788815517.6699088,-0.0019159644143655896,0.0,0.0,0.0,0.0,-0.028584565967321396
1788815517.7703793,-0.002117561176419258,0.0,0.0,0.0,0.0,-0.029622882604599
1788815517.8891633,-0.0023430667351931334,0.0,0.0,0.0,0.0,-0.031040195375680923
1788815517.9731674,-0.002693295944482088,0.0,0.0,0.0,0.0,-0.033044785261154175
1788815518.0935657,-0.0031174577306956053,0.0,0.0,0.0,0.0,-0.03303831070661545
1788815518.168371,-0.0036109916400164366,0.0,0.0,0.0,0.0,-0.03335096687078476
1788815518.2881901,-0.0041853152215480804,0.0,0.0,0.0,0.0,-0.03337455540895462
1788815518.388685,-0.0048537664115428925,0.0,0.0,0.0,0.0,-0.03319023177027702
1788815518.468291,-0.00554925762116909,0.0,0.0,0.0,0.0,-0.031322382390499115
1788815518.58865,-0.006167145445942879,0.0,0.0,0.0,0.0,-0.028152702376246452
1788815518.6681328,-0.006653613410890102,0.0,0.0,0.0,0.0,-0.025034859776496887
1788815518.7681365,-0.007109589409083128,0.0,0.0,0.0,0.0,-0.024183593690395355
1788815518.888735,-0.0075884005054831505,0.0,0.0,0.0,0.0,-0.0231003537774086
1788815518.9883072,-0.008080963976681232,0.0,0.0,0.0,0.0,-0.02208624593913555
1788815519.0888832,-0.008566731587052345,0.0,0.0,0.0,0.0,-0.020886411890387535
1788815519.188652,-0.008999805897474289,0.0,0.0,0.0,0.0,-0.018887193873524666
1788815519.2885184,-0.009415822103619576,0.0,0.0,0.0,0.0,-0.017956575378775597
1788815519.386838,-0.009634079411625862,0.0,0.0,0.0,0.0,-0.015131930820643902
1788815519.488828,-0.009821672923862934,0.0,0.0,0.0,0.0,-0.013382650911808014
1788815519.5880783,-0.01007833145558834,0.0,0.0,0.0,0.0,-0.011538701131939888
1788815519.688438,-0.010166259482502937,0.0,0.0,0.0,0.0,-0.010646897368133068
1788815519.7881343,-0.010375097393989563,0.0,0.0,0.0,0.0,-0.009905284270644188
1788815519.8880389,-0.010485385544598103,0.0,0.0,0.0,0.0,-0.009469090029597282
1788815519.9887798,-0.010662313550710678,0.0,0.0,0.0,0.0,-0.009320415556430817
1788815520.0682578,-0.010815273970365524,0.0,0.0,0.0,0.0,-0.009249437600374222
1788815520.1683009,-0.010926221497356892,0.0,0.0,0.0,0.0,-0.00914480909705162
1788815520.2680264,-0.01065270695835352,0.0,0.0,0.0,0.0,-0.008489072322845459
1788815520.368664,-0.010301878675818443,0.0,0.0,0.0,0.0,-0.007796635385602713
1788815520.4886885,-0.010335230268537998,0.0,0.0,0.0,0.0,-0.007721488829702139
1788815520.5886807,-0.010467030107975006,0.0,0.0,0.0,0.0,-0.007742501795291901
1788815520.68832,-0.01039687916636467,0.0,0.0,0.0,0.0,-0.007492269389331341
1788815520.7688615,-0.010023208335042,0.0,0.0,0.0,0.0,-0.006854349747300148
1788815520.8889494,-0.009467560797929764,0.0,0.0,0.0,0.0,-0.006020804867148399
1788815520.9887857,-0.008829393424093723,0.0,0.0,0.0,0.0,-0.005102653056383133
1788815521.0884223,-0.008216243237257004,0.0,0.0,0.0,0.0,-0.004264780320227146
1788815521.1885183,-0.0078601548448205,0.0,0.0,0.0,0.0,-0.0037678522057831287
1788815521.2883444,-0.0076422663405537605,0.0,0.0,0.0,0.0,-0.0034181312657892704
1788815521.3882084,-0.007383215241134167,0.0,0.0,0.0,0.0,-0.0030366999562829733
1788815521.4884312,-0.006950879469513893,0.0,0.0,0.0,0.0,-0.002499727997928858
1788815521.5885375,-0.006558021530508995,0.0,0.0,0.0,0.0,-0.002040903316810727
1788815521.68867,-0.006176583934575319,0.0,0.0,0.0,0.0,-0.0016176991630345583
1788815521.7680326,-0.005823875777423382,0.0,0.0,0.0,0.0,-0.0012430344941094518
1788815521.8886955,-0.005375391338020563,0.0,0.0,0.0,0.0,-0.0007538530044257641
1788815521.9884355,-0.004917182959616184,0.0,0.0,0.0,0.0,-0.0004076058976352215
1788815522.0884063,-0.0046793995425105095,0.0,0.0,0.0,0.0,-0.00013180403038859367
1788815522.1890328,-0.0044550844468176365,0.0,0.0,0.0,0.0,7.535959593951702e-05
1788815522.2890327,-0.00413940055295825,0.0,0.0,0.0,0.0,0.0002450577449053526
1788815522.3885028,-0.003872435772791505,0.0,0.0,0.0,0.0,0.00038675242103636265
1788815522.4885724,-0.0036561605520546436,0.0,0.0,0.0,0.0,0.000508100027218461
1788815522.5885632,-0.003491311799734831,0.0,0.0,0.0,0.0,0.0006139851175248623
1788815522.688178,-0.0034711500629782677,0.0,0.0,0.0,0.0,0.0007092517334967852
1788815522.7884226,-0.0033881058916449547,0.0,0.0,0.0,0.0,0.0007910949643701315
1788815522.888274,-0.003259917488321662,0.0,0.0,0.0,0.0,0.0008626030758023262
1788815522.9674737,-0.0030073747038841248,0.0,0.0,0.0,0.0,0.0009363647550344467
1788815523.088592,-0.0028160419315099716,0.0,0.0,0.0,0.0,0.0010093052405864
1788815523.167124,-0.002663807012140751,0.0,0.0,0.0,0.0,0.0010777823626995087
1788815523.2678325,-0.0025409450754523277,0.0,0.0,0.0,0.0,0.0011333711445331573
1788815523.3673444,-0.0024362760595977306,0.0,0.0,0.0,0.0,0.0011828176211565733
1788815523.4682395,-0.0023504095152020454,0.0,0.0,0.0,0.0,0.0012312198523432016
1788815523.5685968,-0.002277760300785303,0.0,0.0,0.0,0.0,0.0012784290593117476
1788815523.6688747,-0.0022151414304971695,0.0,0.0,0.0,0.0,0.0013236834201961756
1788815523.76847,-0.0021595568396151066,0.0,0.0,0.0,0.0,0.001366297947242856
1788815523.8681047,-0.0021093436516821384,0.0,0.0,0.0,0.0,0.0014061613474041224
1788815523.968229,-0.002063415478914976,0.0,0.0,0.0,0.0,0.0014434196054935455
1788815524.0683439,-0.0020211385563015938,0.0,0.0,0.0,0.0,0.0014783511869609356
1788815524.1885767,-0.0019820556044578552,0.0,0.0,0.0,0.0,0.0015112392138689756
1788815524.2686322,-0.0019458173774182796,0.0,0.0,0.0,0.0,0.0015422950964421034
1788815524.368383,-0.0019121295772492886,0.0,0.0,0.0,0.0,0.0015717053320258856
1788815524.4685695,-0.0018807336455211043,0.0,0.0,0.0,0.0,0.001599601935595274
1788815524.568105,-0.0018514100229367614,0.0,0.0,0.0,0.0,0.0016261038836091757
1788815524.6686583,-0.0018239625496789813,0.0,0.0,0.0,0.0,0.0016513075679540634
1788815524.7671306,-0.0017982198623940349,0.0,0.0,0.0,0.0,0.0016753224190324545
1788815524.8884232,-0.001774017815478146,0.0,0.0,0.0,0.0,0.001698202220723033
1788815524.9886885,-0.0017512139165773988,0.0,0.0,0.0,0.0,0.0017200226429849863
1788815525.0888743,-0.0017296847654506564,0.0,0.0,0.0,0.0,0.0017408514395356178
1788815525.1887643,-0.0017093188362196088,0.0,0.0,0.0,0.0,0.001760739367455244
1788815525.2887099,-0.0016900175251066685,0.0,0.0,0.0,0.0,0.0017797143664211035
1788815525.38858,-0.0016717022517696023,0.0,0.0,0.0,0.0,0.0017978299874812365
1788815525.4887178,-0.0016542907105758786,0.0,0.0,0.0,0.0,0.0018151281401515007
1788815525.5888534,-0.0016377336578443646,0.0,0.0,0.0,0.0,0.0018316430505365133
1788815525.6884756,-0.0016219863900914788,0.0,0.0,0.0,0.0,0.0018474040552973747
1788815525.7890577,-0.001606992562301457,0.0,0.0,0.0,0.0,0.001862471690401435
1788815525.868611,-0.0015927040949463844,0.0,0.0,0.0,0.0,0.001876862021163106
1788815525.9687774,-0.001579084200784564,0.0,0.0,0.0,0.0,0.0018906127661466599
1788815526.0685406,-0.001566090970300138,0.0,0.0,0.0,0.0,0.001903741853311658
1788815526.1886299,-0.001553682959638536,0.0,0.0,0.0,0.0,0.0019162872340530157
1788815526.2683766,-0.0015418380498886108,0.0,0.0,0.0,0.0,0.0019282747525721788
1788815526.3665738,-0.0015305207343772054,0.0,0.0,0.0,0.0,0.0019397246651351452
1788815526.4681206,-0.0015197155298665166,0.0,0.0,0.0,0.0,0.001950654899701476
1788815526.5885832,-0.001509383786469698,0.0,0.0,0.0,0.0,0.001961088739335537
1788815526.6880434,-0.001499511650763452,0.0,0.0,0.0,0.0,0.0019710541237145662
1788815526.7885861,-0.0014900985406711698,0.0,0.0,0.0,0.0,0.0019805938936769962
1788815526.888577,-0.0014811194268986583,0.0,0.0,0.0,0.0,0.0019897385500371456
1788815526.9682214,-0.0014725526561960578,0.0,0.0,0.0,0.0,0.001998482970520854
1788815526.9940412,0.0,0.0,0.0,0.0,0.0,0.0
1788815527.1971486,0.00481297867372632,0.0,0.0,0.0,0.0,0.014466126449406147
1788815527.29126,0.006338363513350487,0.0,0.0,0.0,0.0,0.022692570462822914
1788815527.3925078,0.006581651046872139,0.0,0.0,0.0,0.0,0.027860991656780243
1788815527.4922183,0.005481885280460119,0.0,0.0,0.0,0.0,0.031006721779704094
1788815527.5922244,0.00420558825135231,0.0,0.0,0.0,0.0,0.03231808543205261
1788815527.692495,0.0029635769315063953,0.0,0.0,0.0,0.0,0.03343033790588379
1788815527.7915957,0.0019645807333290577,0.0,0.0,0.0,0.0,0.03496312350034714
1788815527.8916245,0.0011738387402147055,0.0,0.0,0.0,0.0,0.037509143352508545
1788815527.9919853,0.0006267942953854799,0.0,0.0,0.0,0.0,0.03942505270242691
1788815528.0918067,0.0003176771569997072,0.0,0.0,0.0,0.0,0.040119465440511703
1788815528.1921904,0.00019304431043565273,0.0,0.0,0.0,0.0,0.03993014618754387
1788815528.292234,0.00019978772616013885,0.0,0.0,0.0,0.0,0.03925381228327751
1788815528.3923614,0.00019176024943590164,0.0,0.0,0.0,0.0,0.03966846689581871
1788815528.4919314,0.00026842328952625394,0.0,0.0,0.0,0.0,0.03890884295105934
1788815528.5913398,0.0004446909297257662,0.0,0.0,0.0,0.0,0.03692733123898506
1788815528.691718,0.0006641787476837635,0.0,0.0,0.0,0.0,0.03481593728065491
1788815528.7919579,0.0009638256742618978,0.0,0.0,0.0,0.0,0.03193796053528786
1788815528.8918355,0.001257078256458044,0.0,0.0,0.0,0.0,0.0296306274831295
1788815528.9710114,0.001549253473058343,0.0,0.0,0.0,0.0,0.027754567563533783
1788815529.0914202,0.001736665377393365,0.0,0.0,0.0,0.0,0.027372408658266068
1788815529.191743,0.002050286391749978,0.0,0.0,0.0,0.0,0.024812273681163788
1788815529.291736,0.0023514535278081894,0.0,0.0,0.0,0.0,0.022840017452836037
1788815529.3921857,0.0027552631217986345,0.0,0.0,0.0,0.0,0.019554149359464645
1788815529.4919846,0.0030200255569070578,0.0,0.0,0.0,0.0,0.01887752115726471
1788815529.5911312,0.0032915931660681963,0.0,0.0,0.0,0.0,0.01784321293234825
1788815529.6920025,0.003632758278399706,0.0,0.0,0.0,0.0,0.015683483332395554
1788815529.7921975,0.003970280289649963,0.0,0.0,0.0,0.0,0.013577881269156933
1788815529.892266,0.004212100058794022,0.0,0.0,0.0,0.0,0.012831265106797218
1788815529.9925492,0.004371552728116512,0.0,0.0,0.0,0.0,0.013048974797129631
1788815530.0922065,0.00456100283190608,0.0,0.0,0.0,0.0,0.01216170098632574
1788815530.192169,0.004724130034446716,0.0,0.0,0.0,0.0,0.011450081132352352
1788815530.2917175,0.004883460234850645,0.0,0.0,0.0,0.0,0.010853874497115612
1788815530.3911083,0.0050604091957211494,0.0,0.0,0.0,0.0,0.009767594747245312
1788815530.4915392,0.0052038743160665035,0.0,0.0,0.0,0.0,0.00912437867373228
1788815530.5914848,0.005319836083799601,0.0,0.0,0.0,0.0,0.008698733523488045
1788815530.6912324,0.005386739503592253,0.0,0.0,0.0,0.0,0.0086066210642457
1788815530.7926962,0.005423488561064005,0.0,0.0,0.0,0.0,0.008570597507059574
1788815530.892213,0.005437805317342281,0.0,0.0,0.0,0.0,0.008557707071304321
1788815530.9924061,0.0054480209946632385,0.0,0.0,0.0,0.0,0.00852419063448906
1788815531.0914898,0.0054567535407841206,0.0,0.0,0.0,0.0,0.008488512597978115
1788815531.1913228,0.0054655070416629314,0.0,0.0,0.0,0.0,0.008454990573227406
1788815531.291478,0.0054734633304178715,0.0,0.0,0.0,0.0,0.008429199457168579
1788815531.3913383,0.005480404943227768,0.0,0.0,0.0,0.0,0.008410364389419556
1788815531.4917064,0.005576816387474537,0.0,0.0,0.0,0.0,0.008665727451443672
1788815531.5914636,0.005588849075138569,0.0,0.0,0.0,0.0,0.008698784746229649
1788815531.6910143,0.005481459200382233,0.0,0.0,0.0,0.0,0.008401098661124706
1788815531.791674,0.005407584831118584,0.0,0.0,0.0,0.0,0.008201774209737778
1788815531.8916023,0.005511125549674034,0.0,0.0,0.0,0.0,0.008547518402338028
1788815531.9917128,0.005507614929229021,0.0,0.0,0.0,0.0,0.008579225279390812
1788815532.0923295,0.005379360634833574,0.0,0.0,0.0,0.0,0.00825180672109127
1788815532.1922889,0.0051849475130438805,0.0,0.0,0.0,0.0,0.007721012458205223
1788815532.2921119,0.0050637321546673775,0.0,0.0,0.0,0.0,0.007383433170616627
1788815532.3921506,0.005069589242339134,0.0,0.0,0.0,0.0,0.007406221702694893
1788815532.4926262,0.005119527690112591,0.0,0.0,0.0,0.0,0.00757544906809926
1788815532.5920477,0.005091620143502951,0.0,0.0,0.0,0.0,0.007539787329733372
1788815532.6716902,0.00500354403629899,0.0,0.0,0.0,0.0,0.007360979914665222
1788815532.7718482,0.004810711368918419,0.0,0.0,0.0,0.0,0.0068725710734725
1788815532.8718462,0.004730641841888428,0.0,0.0,0.0,0.0,0.006727835163474083
1788815532.9716415,0.004628535360097885,0.0,0.0,0.0,0.0,0.0065003205090761185
