stamp,vx,vy,vz,wx,wy,wz
1788815607.8696623,0.00190698669757694,0.0,0.0,0.0,0.0,-0.0029720463789999485
1788815607.920434,0.0019031600095331669,0.0,0.0,0.0,0.0,-0.0029769695829600096
1788815607.9701896,0.0019031600095331669,0.0,0.0,0.0,0.0,-0.0029769695829600096
1788815608.020622,0.0018994595156982541,0.0,0.0,0.0,0.0,-0.0029816916212439537
1788815608.0702453,0.0018994595156982541,0.0,0.0,0.0,0.0,-0.0029816916212439537
1788815608.120358,0.0018958913860842586,0.0,0.0,0.0,0.0,-0.002986225299537182
1788815608.1701214,0.0018958913860842586,0.0,0.0,0.0,0.0,-0.002986225299537182
1788815608.2205365,0.0018958913860842586,0.0,0.0,0.0,0.0,-0.002986225299537182
1788815608.2701783,0.0018958913860842586,0.0,0.0,0.0,0.0,-0.002986225299537182
1788815608.3202944,0.0018958913860842586,0.0,0.0,0.0,0.0,-0.002986225299537182
1788815608.3697891,0.0018958913860842586,0.0,0.0,0.0,0.0,-0.002986225299537182
1788815608.4203515,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.470377,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.5203273,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.5700839,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.6203828,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.6701279,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.7202988,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.7701097,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.8204026,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.870194,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.9204,0.0,0.0,0.0,0.0,0.0,0.0
1788815608.9698787,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.0202682,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.069832,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.1203644,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.1699722,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.2201197,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.2698221,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.3203328,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.370126,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.4203544,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.4702337,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.520315,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.5702116,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.6200871,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.6701672,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.720172,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.7701757,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.8203602,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.870148,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.920458,0.0,0.0,0.0,0.0,0.0,0.0
1788815609.9702861,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.0203786,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.070165,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.120378,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.1701813,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.220045,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.2700164,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.320444,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.369739,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.4202418,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.470016,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.5203688,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.5701938,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.6204805,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.670207,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.7203476,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.770122,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.8242884,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.8701744,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.922023,0.0,0.0,0.0,0.0,0.0,0.0
1788815610.9700344,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.0263705,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.0704937,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.12464,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.1699395,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.223273,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.2701793,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.3223925,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.3698163,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.422222,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.4698226,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.5220861,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.5702045,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.6243522,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.670236,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.7227826,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.7701094,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.828666,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.8700986,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.9239404,0.0,0.0,0.0,0.0,0.0,0.0
1788815611.970119,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.0233345,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.0701327,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.121326,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.170151,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.2237427,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.2704515,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.3315713,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.3699603,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.4234717,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.4701846,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.524644,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.5701468,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.620308,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.6702218,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.7214327,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.7702484,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.825147,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.8701863,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.9255593,0.0,0.0,0.0,0.0,0.0,0.0
1788815612.9701135,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.0227153,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.0698867,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.124542,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.1702707,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.2245138,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.270223,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.3264036,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.3697839,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.4203885,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.470273,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.5203226,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.5703368,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.6204116,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.670209,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.72041,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.7701619,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.8205342,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.8702908,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.9203942,0.0,0.0,0.0,0.0,0.0,0.0
1788815613.9702837,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.0203884,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.070253,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.120352,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.1701412,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.2204869,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.2702606,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.3204145,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.3700323,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.4205096,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.4701996,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.5205693,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.570239,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.6203208,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.6701674,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.7204509,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.7701726,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.8202932,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.8700848,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.9201365,0.0,0.0,0.0,0.0,0.0,0.0
1788815614.9703183,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.020373,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.0699658,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.1202316,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.1711283,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.220546,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.2702212,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.3204222,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.3701646,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.4202743,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.4702973,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.5201783,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.5706224,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.6203914,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.670004,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.720274,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.7704687,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.8204796,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.8701937,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.9201877,0.0,0.0,0.0,0.0,0.0,0.0
1788815615.970191,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.0202138,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.0699916,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.1199248,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.170164,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.220477,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.2702088,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.320412,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.370011,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.4202483,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.4702024,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.520516,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.570318,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.6279883,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.67011,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.729485,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.769852,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.8279886,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.8702133,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.920172,0.0,0.0,0.0,0.0,0.0,0.0
1788815616.970054,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.0289688,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.0700881,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.1332605,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.170016,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.2207108,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.2701712,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.3284726,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.3702526,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.4286628,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.470214,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.5263963,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.5702262,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.6270778,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.6700788,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.7222996,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.7700577,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.828331,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.8701367,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.9287102,0.0,0.0,0.0,0.0,0.0,0.0
1788815617.970057,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.02916,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.0701416,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.1201446,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.1703556,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.227242,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.2702537,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.3202193,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.3699787,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.4288316,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.4701524,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.5298383,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.5702138,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.6206,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.6704323,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.7294393,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.770192,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.8203151,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.8702247,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.9203532,0.0,0.0,0.0,0.0,0.0,0.0
1788815618.970246,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.0289958,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.0701263,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.1282883,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.1700597,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.2330468,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.2702513,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.3228147,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.3701022,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.4204388,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.4702554,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.5204499,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.5699322,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.921699,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.9223313,0.0,0.0,0.0,0.0,0.0,0.0
1788815619.97033,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.0202007,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.0702016,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.1207402,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.1707866,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.2203393,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.2701564,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.3206432,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.3701854,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.4204767,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.4704597,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.5206482,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.5702093,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.6205635,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.670124,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.7203534,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.7703855,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.820386,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.8701637,0.0,0.0,0.0,0.0,0.0,0.0
1788815620.9204657,0.02503359317779541,0.0,0.0,0.0,0.0,-0.05006718635559082
1788815620.9700508,0.028781667351722717,0.0,0.0,0.0,0.0,-0.05593201890587807
1788815621.0204031,0.053804174065589905,0.0,0.0,0.0,0.0,-0.019881224259734154
1788815621.0702274,0.07883836328983307,0.0,0.0,0.0,0.0,-0.019881224259734154
1788815621.1204093,0.10377182066440582,0.0,0.0,0.0,0.0,-0.003925410099327564
1788815621.1700714,0.12878336012363434,0.0,0.0,0.0,0.0,-0.003925410099327564
1788815621.2204156,0.15378476679325104,0.0,0.0,0.0,0.0,0.029339034110307693
1788815621.2700412,0.17878545820713043,0.0,0.0,0.0,0.0,0.029339034110307693
1788815621.3205295,0.20379723608493805,0.0,0.0,0.0,0.0,0.04689618572592735
1788815621.3704205,0.2244688719511032,0.0,0.0,0.0,0.0,0.04689618572592735
1788815621.4203982,0.2494925707578659,0.0,0.0,0.0,0.0,0.060496170073747635
1788815621.4699953,0.27007415890693665,0.0,0.0,0.0,0.0,0.060496170073747635
1788815621.5203037,0.2950715124607086,0.0,0.0,0.0,0.0,0.05928446725010872
1788815621.5700588,0.3200712502002716,0.0,0.0,0.0,0.0,0.05928446725010872
1788815621.6204793,0.3450888693332672,0.0,0.0,0.0,0.0,0.06463633477687836
1788815621.670003,0.3650594651699066,0.0,0.0,0.0,0.0,0.06463633477687836
1788815621.7202356,0.39008089900016785,0.0,0.0,0.0,0.0,0.059615910053253174
1788815621.7700984,0.40248748660087585,0.0,0.0,0.0,0.0,0.059615910053253174
1788815621.820362,0.4269135594367981,0.0,0.0,0.0,0.0,0.05418632552027702
1788815621.8700373,0.4269135594367981,0.0,0.0,0.0,0.0,0.05418632552027702
1788815621.9204028,0.44627538323402405,0.0,0.0,0.0,0.0,0.045516956597566605
1788815621.9704936,0.44627538323402405,0.0,0.0,0.0,0.0,0.045516956597566605
1788815622.0204508,0.45337408781051636,0.0,0.0,0.0,0.0,0.007703142706304789
1788815622.0702958,0.45337408781051636,0.0,0.0,0.0,0.0,0.007703142706304789
1788815622.1203306,0.45863547921180725,0.0,0.0,0.0,0.0,-0.033109333366155624
1788815622.1703372,0.45863547921180725,0.0,0.0,0.0,0.0,-0.033109333366155624
1788815622.2204995,0.4609958827495575,0.0,0.0,0.0,0.0,-0.08302726969122887
1788815622.2703588,0.4609958827495575,0.0,0.0,0.0,0.0,-0.08721902221441269
1788815622.3204706,0.4713749289512634,0.0,0.0,0.0,0.0,-0.1105169802904129
1788815622.3701875,0.4713749289512634,0.0,0.0,0.0,0.0,-0.1105169802904129
1788815622.4204621,0.4771415889263153,0.0,0.0,0.0,0.0,-0.12030161172151566
1788815622.470092,0.4771415889263153,0.0,0.0,0.0,0.0,-0.12030161172151566
1788815622.5203779,0.47456350922584534,0.0,0.0,0.0,0.0,-0.12234137207269669
1788815622.5701044,0.47456350922584534,0.0,0.0,0.0,0.0,-0.12234137207269669
1788815622.6201794,0.48964932560920715,0.0,0.0,0.0,0.0,-0.11626990139484406
1788815622.6701384,0.48964932560920715,0.0,0.0,0.0,0.0,-0.11626990139484406
1788815622.7202835,0.48634088039398193,0.0,0.0,0.0,0.0,-0.11378758400678635
1788815622.7701223,0.48634088039398193,0.0,0.0,0.0,0.0,-0.11378758400678635
1788815622.8203137,0.4844707250595093,0.0,0.0,0.0,0.0,-0.09561760723590851
1788815622.8700957,0.4844707250595093,0.0,0.0,0.0,0.0,-0.09561760723590851
1788815622.9202766,0.48287248611450195,0.0,0.0,0.0,0.0,-0.065004363656044
1788815622.9701056,0.48287248611450195,0.0,0.0,0.0,0.0,-0.065004363656044
1788815623.0202458,0.4740585386753082,0.0,0.0,0.0,0.0,-0.033886320888996124
1788815623.0702538,0.4740585386753082,0.0,0.0,0.0,0.0,-0.033886320888996124
1788815623.1208706,0.4607659578323364,0.0,0.0,0.0,0.0,-0.014976548962295055
1788815623.1698847,0.4607659578323364,0.0,0.0,0.0,0.0,-0.014976548962295055
1788815623.220361,0.48086750507354736,0.0,0.0,0.0,0.0,0.006372763309627771
1788815623.270152,0.48086750507354736,0.0,0.0,0.0,0.0,0.006372763309627771
1788815623.320349,0.4962146282196045,0.0,0.0,0.0,0.0,0.016698328778147697
1788815623.3702137,0.4962146282196045,0.0,0.0,0.0,0.0,0.016698328778147697
1788815623.4203184,0.5081886649131775,0.0,0.0,0.0,0.0,0.025336239486932755
1788815623.4701328,0.5081886649131775,0.0,0.0,0.0,0.0,0.025336239486932755
1788815623.5213087,0.5142310261726379,0.0,0.0,0.0,0.0,0.03040391393005848
1788815623.5701208,0.5142310261726379,0.0,0.0,0.0,0.0,0.03040391393005848
1788815623.620333,0.5184198617935181,0.0,0.0,0.0,0.0,0.035358380526304245
1788815623.670562,0.5184198617935181,0.0,0.0,0.0,0.0,0.035358380526304245
1788815623.720222,0.5196601152420044,0.0,0.0,0.0,0.0,0.038495421409606934
1788815623.7702754,0.5196601152420044,0.0,0.0,0.0,0.0,0.038495421409606934
1788815623.820338,0.5208714008331299,0.0,0.0,0.0,0.0,0.04091609641909599
1788815623.8703256,0.5208714008331299,0.0,0.0,0.0,0.0,0.04091609641909599
1788815623.9202893,0.5145109295845032,0.0,0.0,0.0,0.0,0.042765095829963684
1788815623.970106,0.5145109295845032,0.0,0.0,0.0,0.0,0.042765095829963684
1788815624.020731,0.5088070631027222,0.0,0.0,0.0,0.0,0.0481615848839283
1788815624.0701694,0.5088070631027222,0.0,0.0,0.0,0.0,0.0481615848839283
1788815624.1203878,0.5002086162567139,0.0,0.0,0.0,0.0,0.05003093183040619
1788815624.1701987,0.5002086162567139,0.0,0.0,0.0,0.0,0.05003093183040619
1788815624.2203526,0.4970521628856659,0.0,0.0,0.0,0.0,0.0508790947496891
1788815624.2701561,0.4970521628856659,0.0,0.0,0.0,0.0,0.0508790947496891
1788815624.3204465,0.4875781536102295,0.0,0.0,0.0,0.0,0.046706702560186386
1788815624.3701732,0.4875781536102295,0.0,0.0,0.0,0.0,0.046706702560186386
1788815624.4204984,0.4745989441871643,0.0,0.0,0.0,0.0,0.04099101573228836
1788815624.470097,0.4745989441871643,0.0,0.0,0.0,0.0,0.04099101573228836
1788815624.5203621,0.45763126015663147,0.0,0.0,0.0,0.0,0.031958483159542084
1788815624.5701888,0.45763126015663147,0.0,0.0,0.0,0.0,0.031958483159542084
1788815624.620242,0.4456121325492859,0.0,0.0,0.0,0.0,0.031016841530799866
1788815624.670108,0.4456121325492859,0.0,0.0,0.0,0.0,0.031016841530799866
1788815624.720523,0.43037864565849304,0.0,0.0,0.0,0.0,0.02206358313560486
1788815624.7704034,0.43037864565849304,0.0,0.0,0.0,0.0,0.02206358313560486
1788815624.8203175,0.4090177118778229,0.0,0.0,0.0,0.0,0.012454139068722725
1788815624.8703175,0.4090177118778229,0.0,0.0,0.0,0.0,0.012454139068722725
1788815624.9202404,0.39285483956336975,0.0,0.0,0.0,0.0,0.003578855423256755
1788815624.9702933,0.39285483956336975,0.0,0.0,0.0,0.0,0.003578855423256755
1788815625.0204754,0.3675122559070587,0.0,0.0,0.0,0.0,0.0026310356333851814
1788815625.0701008,0.3675122559070587,0.0,0.0,0.0,0.0,0.0026310356333851814
1788815625.1202755,0.3655419945716858,0.0,0.0,0.0,0.0,0.014021269045770168
1788815625.1704094,0.35636675357818604,0.0,0.0,0.0,0.0,0.015448834747076035
1788815625.220326,0.35636675357818604,0.0,0.0,0.0,0.0,0.015448834747076035
1788815625.270117,0.35636675357818604,0.0,0.0,0.0,0.0,0.015448834747076035
1788815625.320341,0.34500032663345337,0.0,0.0,0.0,0.0,0.017806556075811386
1788815625.3702548,0.32930782437324524,0.0,0.0,0.0,0.0,0.01559402421116829
1788815625.4205647,0.32930782437324524,0.0,0.0,0.0,0.0,0.01559402421116829
1788815625.470127,0.32930782437324524,0.0,0.0,0.0,0.0,0.01559402421116829
1788815625.5205297,0.31376853585243225,0.0,0.0,0.0,0.0,0.01302797719836235
1788815625.5704648,0.31376853585243225,0.0,0.0,0.0,0.0,0.01302797719836235
1788815625.620451,0.23869529366493225,0.0,0.0,0.0,0.0,0.0
1788815625.6702368,0.16379192471504211,0.0,0.0,0.0,0.0,0.0
1788815625.7203596,0.08869436383247375,0.0,0.0,0.0,0.0,0.0
1788815625.7701118,0.013737708330154419,0.0,0.0,0.0,0.0,0.0
1788815625.820593,0.0,0.0,0.0,0.0,0.0,0.0
1788815625.8702745,0.0,0.0,0.0,0.0,0.0,0.0
1788815625.920254,0.0,0.0,0.0,0.0,0.0,0.0
1788815625.970236,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.0203779,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.070093,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.1205177,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.169901,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.2203782,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.2704613,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.3203404,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.3701155,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.420428,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.4703605,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.5202441,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.5700073,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.6200333,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.6700876,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.7205513,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.7701468,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.8203042,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.8702228,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.920481,0.0,0.0,0.0,0.0,0.0,0.0
1788815626.9702883,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.0203636,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.070112,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.120771,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.1700816,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.2203393,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.2704318,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.3201134,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.370918,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.4203303,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.4719188,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.520388,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.5705264,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.620369,0.0,0.0,0.0,0.0,0.0,0.0
1788815627.6702292,0.0,0.0,0.0,0.0,0.0,0.0
