map.x,map.y,map.yaw,stamp
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634567.6798248
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634567.7797787
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634567.879661
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634567.9797914
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634568.0797315
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634568.1798573
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634568.2797396
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634568.3798501
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634568.4797688
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634568.579878
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634568.6797402
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634568.779759
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634568.8798466
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634568.9798062
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634569.0798156
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634569.1797676
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634569.2797346
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634569.3798008
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634569.4797933
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634569.5798528
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634569.6796665
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634569.7798235
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634569.8798182
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634569.979734
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634570.07975
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634570.1797392
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634570.279811
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634570.3797019
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634570.4797184
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634570.579813
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634570.6798007
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634570.7797928
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634570.8797548
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634570.9798937
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634571.0797796
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634571.1797988
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634571.279671
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634571.3797932
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634571.4797351
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634571.5797982
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634571.6797967
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634571.7797763
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634571.8797417
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634571.9797432
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634572.079877
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634572.1798277
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634572.2798033
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634572.3798757
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634572.4797633
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634572.5797498
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634572.679818
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634572.7798197
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634572.8796997
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634572.9797354
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634573.0797698
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634573.180019
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634573.2797298
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634573.379645
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634573.4797022
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634573.579803
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634573.6797647
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634573.7797396
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634573.879746
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634573.9797075
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634574.0796914
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634574.1797328
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634574.2797263
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634574.379747
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634574.4797993
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634574.579777
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634574.6798093
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634574.7797334
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634574.8797288
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634574.979753
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634575.0800302
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634575.1796987
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634575.2797322
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634575.3797696
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634575.4796712
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634575.5798204
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634575.6798575
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634575.7797709
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634575.8800604
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634575.9798093
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634576.0797796
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634576.1796718
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634576.2798045
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634576.3796566
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634576.4799333
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634576.5797858
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634576.6796827
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634576.7797647
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634576.8797562
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634576.979806
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634577.0798056
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634577.1798491
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634577.2797675
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634577.3798416
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634577.4796946
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634577.5797997
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634577.6798215
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634577.7798114
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634577.8797135
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634577.9797177
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634578.0797448
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634578.1798549
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634578.279862
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634578.379786
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634578.4797943
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634578.579638
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634578.6796577
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634578.7797527
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634578.8797019
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634578.9798942
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634579.0797741
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634579.1796408
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634579.2798905
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634579.3797817
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634579.4798555
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634579.579794
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634579.6797583
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634579.7797127
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634579.8797433
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634579.979775
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634580.0797997
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634580.1797452
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634580.2797852
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634580.3798246
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634580.47976
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634580.579714
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634580.6797066
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634580.779749
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634580.8797193
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634580.9798226
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634581.079742
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634581.1797135
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634581.2798405
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634581.379869
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634581.4798555
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634581.5797276
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634581.6797624
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634581.7796373
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634581.879748
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634581.9797077
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634582.0796652
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634582.179841
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634582.2798734
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634582.3798578
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634582.4797037
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634582.579765
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634582.6797738
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634582.7798526
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634582.8797321
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634582.9797907
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634583.0798273
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634583.179667
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634583.2798023
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634583.37966
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634583.4797475
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634583.5797112
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634583.6797514
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634583.7798133
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634583.8797371
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634583.9796667
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634584.0798051
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634584.1797183
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634584.279834
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634584.3797011
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634584.4797578
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634584.5797274
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634584.679653
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634584.779758
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634584.879751
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634584.979851
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634585.0798485
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634585.1798549
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634585.279803
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634585.3797538
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634585.4798613
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634585.5799656
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634585.6797879
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634585.7797744
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634585.8797402
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634585.979672
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634586.0797052
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634586.1797857
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634586.2797942
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634586.3798208
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634586.4797306
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634586.5798218
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634586.679776
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634586.7799532
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634586.8798227
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634586.9798617
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634587.0799115
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634587.1798694
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634587.279728
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634587.379832
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634587.4797566
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634587.5797896
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634587.6798017
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634587.7796845
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634587.879659
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634587.9798648
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634588.0798707
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634588.179651
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634588.2796834
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634588.3797727
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634588.4796724
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634588.5798357
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634588.679649
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634588.7796972
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634588.879821
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634588.979716
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634589.0797503
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634589.179815
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634589.2798579
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634589.3797555
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634589.4798098
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634589.5797443
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634589.6797812
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634589.7798579
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634589.879815
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634589.9798126
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634590.0797653
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634590.1798053
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634590.2799232
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634590.379789
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634590.4798222
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634590.5798974
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634590.6798067
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634590.779779
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634590.8797657
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634590.9796407
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634591.0797894
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634591.179777
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634591.2797916
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634591.3796384
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634591.4796748
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634591.579788
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634591.6797886
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634591.7797842
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634591.8797321
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634591.9796405
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634592.0797167
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634592.1797552
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634592.279783
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634592.379904
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634592.4796574
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634592.579816
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634592.6798427
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634592.779945
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634592.8798316
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634592.979786
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634593.0797045
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634593.1798067
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634593.2797532
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634593.37978
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634593.4797585
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634593.5798378
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634593.6797614
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634593.7798185
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634593.8798072
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634593.9797401
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634594.0797079
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634594.1798203
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634594.2796853
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634594.3796902
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634594.4798203
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634594.579632
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634594.6796968
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634594.779836
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634594.8798707
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634594.979816
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634595.0798156
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634595.1798625
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634595.279724
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634595.3798149
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634595.4797785
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634595.579796
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634595.6797678
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634595.7810707
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634595.8797383
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634595.9797657
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634596.0796587
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634596.1796508
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634596.281468
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634596.3798184
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634596.4797373
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634596.5798426
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634596.679783
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634596.7797258
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634596.8797085
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634596.9798126
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634597.0796418
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634597.179712
