child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788825585.8393269,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825585.8593314,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825585.8791623,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825585.9009936,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825585.9191964,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825585.9390783,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825585.9591043,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825585.9793336,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825585.9990966,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.019798,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.0392218,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.05921,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.0794446,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.1012506,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.1193604,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.139357,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.1596062,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.179461,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.1998568,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.2193475,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.239376,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.2599092,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.2794282,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.2996805,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.3195605,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.3393252,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.3595452,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.3792753,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.3991687,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.4194496,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.4393618,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.4593623,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.4794507,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.5012302,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.5191357,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.5392714,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.559318,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.5793357,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.5998979,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.619372,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.6393778,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.6595323,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.6795266,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.699477,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.719275,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.7390132,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.7592297,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.7793045,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.8018453,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.8192966,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.8393116,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.8596861,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.8792603,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.8992317,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.9189756,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.9392211,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.959409,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.9793096,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825586.9990036,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.0193992,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.0399926,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.05954,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.0793803,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.100394,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.1192858,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.139444,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.159277,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.1794212,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.1993072,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.2193682,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.239534,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.2595131,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.2795043,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.3013008,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.319291,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.345152,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.3622763,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.3894901,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.4116669,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.4194155,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.4404466,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.4597015,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.479538,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.5007706,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.51919,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.539387,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.5591738,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.5789874,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.5991085,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.6190867,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.6392195,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.6591218,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.679229,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.7004008,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.7194045,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.7390525,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.7592945,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.7793808,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.7996144,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.819121,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.8392837,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.8593585,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.879437,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.9007869,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.9193597,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.9394233,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.9594374,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.9794972,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825587.999859,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.0194178,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.0395424,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.059345,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.0791643,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.0996723,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.1194196,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.1396239,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.1595943,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.179837,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.1994338,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.2193654,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.2392316,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.2593007,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.2790658,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.2992568,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.3192008,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.3393798,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.3594284,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.3795025,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.3994231,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.4198086,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.4397395,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.459302,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.479538,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.4992537,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.5192266,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.5393848,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.5593915,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.579258,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.5993867,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.6196988,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.6395154,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.6595168,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.679342,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.6994247,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.7192984,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.7391937,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.7592049,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.779091,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.799539,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.8192353,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.8393657,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.859404,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.879186,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.8991745,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.9192283,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.9391043,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.959144,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.9794226,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825588.9994316,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.019278,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.0394356,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.0592663,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.0793567,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.0995536,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.1192927,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.1394598,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.159152,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.1794848,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.1995232,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.2194376,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.239382,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.2592406,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.2791584,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.2993548,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.3194323,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.3392131,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.3594325,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.3796136,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.399222,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.4195678,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.4394517,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.4596002,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.4794002,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.499705,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.5196936,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.5395453,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.5593333,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.5794578,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.599153,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.6192226,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.6391387,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.6613925,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.6833975,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.699605,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.7189827,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.7392464,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.759116,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.7803576,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.801644,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.819058,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.839351,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.8595207,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.8809803,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.8992991,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.919546,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.9390635,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.9589405,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825589.9789824,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.0013802,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.02022,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.0391934,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.0612588,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.0794396,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.1074388,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.1211782,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.1391554,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.1592822,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.1796896,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.1990533,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.2192717,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.2397854,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.259569,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.279548,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.2993174,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.319258,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.3394837,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.3592176,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.3796184,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.3992238,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.419421,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.4396563,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.4594371,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.4795039,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.4995065,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.5193703,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.5394104,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.559516,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.5796218,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.5995927,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.6193402,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.6397223,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.6594644,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.679596,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.6994967,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.719477,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
base_link,odom,1788825590.7395065,0.0,0.0,0.0,7.525547022280704,2.719952175436746,-6.258850638044078,0.0
