map.x,map.y,map.yaw,stamp
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825560.179809
2.3876891888801746,0.5592276012517141,-1.35385709501786,1788825560.2799697
2.387689188880174,0.5592276012517141,-1.35385709501786,1788825560.379997
2.3876891888801746,0.5592276012517141,-1.3538389770217027,1788825560.4799042
2.3876891888801746,0.5592276012517141,-1.3506016083438888,1788825560.5799794
2.387689188880174,0.5592276012517141,-1.3367558775406072,1788825560.6796088
2.3876891888801746,0.5592276012517141,-1.3128461565134224,1788825560.780153
2.3876891888801746,0.5592276012517141,-1.2841975275220665,1788825560.8800185
2.3876891888801746,0.5592276012517141,-1.2531857401218065,1788825560.979979
2.3876891888801746,0.5592276012517141,-1.2201719993934321,1788825561.080208
2.3876891888801746,0.5592276012517141,-1.1838977771929717,1788825561.1802516
2.3876891888801746,0.5592276012517141,-1.1450114131633613,1788825561.2796004
2.387689188880174,0.5592276012517141,-1.1028849434475614,1788825561.3797977
2.3876891888801746,0.5592276012517141,-1.0580759597789908,1788825561.4797118
2.387689188880174,0.5592276012517141,-1.012234107705204,1788825561.580106
2.3876891888801746,0.5592276012517141,-0.965300646892086,1788825561.680096
2.387689188880174,0.5592276012517141,-0.9171641487452643,1788825561.7798026
2.3876891888801746,0.5592276012517141,-0.8677121680506917,1788825561.8800943
2.387689188880174,0.5592276012517141,-0.8180406519425122,1788825561.979754
2.3876891888801746,0.5592276012517141,-0.7702451508533287,1788825562.0801876
2.3876891888801746,0.5592276012517141,-0.7356875218777982,1788825562.180097
2.3878166312642954,0.5591121843354321,-0.7361523988683737,1788825562.2799377
2.3878377548392593,0.5590930441320756,-0.7362197454055895,1788825562.3802412
2.387928246793191,0.5590110294584809,-0.7363633370280113,1788825562.4799716
2.3879521858327495,0.5589893296154846,-0.7363907564747532,1788825562.580078
2.3882336681427128,0.5587342508617423,-0.7360873107947673,1788825562.67985
2.391106651896014,0.5561417359671053,-0.7322323836489257,1788825562.780039
2.3997186540609987,0.5484819984486737,-0.7219115356658583,1788825562.8796213
2.4150791125286624,0.5351959571590923,-0.704486204715498,1788825562.9800282
2.43590504481905,0.5179068801287707,-0.6811894963022772,1788825563.0803585
2.460110684939502,0.49880955683405137,-0.6547884656593985,1788825563.179858
2.4846948963608773,0.48042135880371895,-0.6302075863826222,1788825563.2796292
2.55328774985505,0.48917601376066155,-0.4866814650582969,1788825563.3796341
2.5816713493032903,0.47451584649723966,-0.467697935676095,1788825563.4797015
2.6137057108782393,0.45865264839712605,-0.4524549941335969,1788825563.580356
2.648980257651032,0.44180295499016875,-0.4403282353530408,1788825563.6800065
2.685483774426998,0.4247283212632107,-0.43569748626698723,1788825563.7801337
2.721524124177143,0.4079949148312112,-0.43440131432101836,1788825563.8800004
2.756342856442129,0.38906079329399734,-0.4682510029617123,1788825563.9801016
2.7917002290227093,0.3710745860460518,-0.47356455538261444,1788825564.0796125
2.826751123095713,0.35293527973243943,-0.48162663239646836,1788825564.180233
2.8627302501057152,0.32266033672133343,-0.5040456747962334,1788825564.2795787
2.895968773547165,0.3040765408773627,-0.5176605341203809,1788825564.379889
2.924420103418871,0.2875097421632109,-0.5374408868284397,1788825564.480266
2.9635477708625153,0.30626530433059873,-0.5644101946619883,1788825564.580223
2.9888559159783337,0.2898398382247587,-0.5875652659024994,1788825564.680135
3.0130771777602914,0.2732850085310359,-0.6120334642801409,1788825564.7798095
3.0349293741670182,0.25753631464087245,-0.6379039467148002,1788825564.8803885
3.0535886672655095,0.24333036277042286,-0.663685026430998,1788825564.9799976
3.0722254171194314,0.22834252704775082,-0.6909168805158291,1788825565.0801473
3.0905759385791263,0.2127298362457264,-0.7191899378771549,1788825565.180018
3.087764805698167,0.19680153152755064,-0.7541856734916516,1788825565.2799346
3.1043441009094126,0.18079596839870415,-0.7811907011113343,1788825565.3804867
3.1216652727015273,0.16320200752783443,-0.8036537468385271,1788825565.480133
3.1406855843272634,0.14314189279906575,-0.8185670258488178,1788825565.5798926
3.1628420308470218,0.1013828925199709,-0.8015805269277207,1788825565.6802585
3.185835326739949,0.07754579816297102,-0.8047256599136525,1788825565.7803428
3.2093382118066396,0.053126051542527364,-0.8041467257870433,1788825565.8800037
3.233527983532858,0.028052202005268256,-0.801898126407783,1788825565.9800007
3.2591727840295786,0.0016751601350666334,-0.7968067241607308,1788825566.079601
3.284142731003215,-0.0237173251319156,-0.7906773247464925,1788825566.1796558
3.309417939383709,-0.03165746575562789,-0.767875642758823,1788825566.2802763
3.334214477737555,-0.05537194375685761,-0.7581995045098368,1788825566.3802981
3.3586159908508986,-0.07824088000270368,-0.7477493055269326,1788825566.4801502
3.40862098087252,-0.07625895382289194,-0.7297816819785622,1788825566.5797179
3.434211166183817,-0.09886585307576556,-0.7173083067303675,1788825566.679742
3.458556254634847,-0.11983701143326986,-0.7045737972373932,1788825566.780237
3.4932147516238756,-0.13967019428204352,-0.690787989201143,1788825566.879931
3.5174708479076413,-0.15945657420961767,-0.6777309725816729,1788825566.979831
3.5428210125391697,-0.17956918454734705,-0.663467395521915,1788825567.079894
3.5687407731318177,-0.1994977010052983,-0.6473857888109027,1788825567.1803758
3.5947542018077034,-0.21882027192634013,-0.6302376447698405,1788825567.2795506
3.62044895183894,-0.23720595972169622,-0.6111754873777137,1788825567.3798792
3.65557341170054,-0.25277651067264095,-0.5842252368854695,1788825567.4795475
3.6795059392970275,-0.26820827897732213,-0.5606170367303142,1788825567.5802283
3.702699181754216,-0.2823470123241214,-0.5336803243467831,1788825567.679888
3.7249798601987782,-0.295093843619191,-0.5054543681927384,1788825567.7801504
3.746428248893679,-0.3065778569254509,-0.4773984476237924,1788825567.8797998
3.767991085084028,-0.31733680461614133,-0.44756562233102026,1788825567.9801047
3.789178596845802,-0.3271006918693451,-0.4158022983140225,1788825568.0796146
3.8000769053145835,-0.3299123741040786,-0.38084831595527435,1788825568.1797333
3.8111622197317723,-0.3342388515010235,-0.36320148505781596,1788825568.2799418
3.8151811602498986,-0.3357524592196328,-0.35489186103413617,1788825568.380358
3.8151811602498986,-0.3357524592196328,-0.3519674237872986,1788825568.4798236
3.815358165395948,-0.3358172934267234,-0.35107496891158313,1788825568.5802095
3.8150852531952024,-0.33571737758777775,-0.35088597163640256,1788825568.6801848
3.8146998705916766,-0.3355763769651334,-0.35059122859770897,1788825568.7796307
3.8146998705916766,-0.3355763769651334,-0.35059122859770897,1788825568.8797894
3.814462842863157,-0.33548967961033993,-0.3507316211171305,1788825568.980188
3.814591678455607,-0.33553678953771726,-0.35053458008780924,1788825569.0802405
3.8184638893196547,-0.3369418785969227,-0.3457603944496852,1788825569.1795855
3.829574953857982,-0.3408589757562037,-0.33219964189355733,1788825569.2802758
3.847293317718926,-0.34675670704022377,-0.3105102921153343,1788825569.380484
3.870105012385156,-0.3537221225362903,-0.2819485623032549,1788825569.479687
3.9154387746079933,-0.3688320701356531,-0.22976461673375106,1788825569.5798984
3.9371898533440666,-0.3735819692680886,-0.20014822289663992,1788825569.6801467
3.958115730813722,-0.377508156675308,-0.17059744870246119,1788825569.780015
3.975010124132709,-0.3802014171533106,-0.14550893997865913,1788825569.8796716
3.972854549258299,-0.38194211924768284,-0.12609712676678997,1788825569.9802022
3.977746425597468,-0.3825450573191831,-0.11852883761494053,1788825570.0800815
3.977746425597468,-0.3825450573191831,-0.11603815931469828,1788825570.180108
3.9785622010414916,-0.38263857453392447,-0.1140052013790837,1788825570.2799487
3.9788544984549343,-0.382672058948907,-0.11381917291648837,1788825570.3802712
3.9781504746259326,-0.38259175306118864,-0.1133109748567105,1788825570.4796262
3.9782376902623633,-0.38260167984714766,-0.11334602719853178,1788825570.5800905
3.9782691488565076,-0.3826052609578583,-0.11323070572602628,1788825570.6797287
3.978269148856508,-0.3826052609578592,-0.11323070572602628,1788825570.779889
3.978269148856508,-0.3826052609578592,-0.11323070572602628,1788825570.880091
3.978269148856508,-0.3826052609578592,-0.113369955425242,1788825570.9798
3.978269148856508,-0.3826052609578592,-0.11383087139723151,1788825571.0796165
3.9782691488565076,-0.3826052609578583,-0.11383087139723151,1788825571.180073
3.9782691488565076,-0.3826052609578583,-0.11363795234468481,1788825571.2799158
3.978269148856508,-0.3826052609578592,-0.10745689799988965,1788825571.3802645
3.978269148856508,-0.3826052609578592,-0.08334937884574274,1788825571.480019
3.978269148856508,-0.3826052609578592,-0.03737623417755162,1788825571.5802515
3.978269148856508,-0.3826052609578592,0.014785676871165112,1788825571.6799846
3.978269148856508,-0.3826052609578592,0.05030915139420126,1788825571.7803195
3.9781692056672573,-0.3826103068557627,0.050578232289171084,1788825571.8800974
3.978314252569467,-0.3826029886680975,0.05026158620484512,1788825571.9800775
3.97849806144679,-0.38259376800200284,0.050003976346941925,1788825572.080001
3.97849806144679,-0.38259376800200284,0.050003976346941925,1788825572.1800637
3.9785620188106816,-0.38259056454243057,0.05005724401615129,1788825572.279927
3.982014636127949,-0.38241139877041297,0.053539222127211475,1788825572.380317
3.990825443224204,-0.3819010632514721,0.0620730547983948,1788825572.4801815
4.00798435213286,-0.3806891657117184,0.07883914080072033,1788825572.5803878
4.032624716563473,-0.3784358853134142,0.10385961638535257,1788825572.6804626
4.062542468254336,-0.3748323072676185,0.13603509084727322,1788825572.7799268
4.092647109515871,-0.3702121736275954,0.1685423030472769,1788825572.8801327
4.167346366803805,-0.355227996684476,0.32812392509853505,1788825572.9796717
4.192483103914635,-0.3462428503863193,0.3584997237100913,1788825573.0795054
4.217785590670273,-0.3363169154205474,0.38888363956736155,1788825573.17963
4.24548190042381,-0.32448479132473196,0.4174481634556108,1788825573.2798264
4.270361540247337,-0.3002906856900762,0.43570684661648323,1788825573.379648
4.303210380975978,-0.2844952404296186,0.4605866173030598,1788825573.4798934
4.336443173272234,-0.2674868637535974,0.4850601335409025,1788825573.5798113
4.374393802699146,-0.25113316382851725,0.5031887175692902,1788825573.6801734
4.409381293618933,-0.23157082420952024,0.5152744306847963,1788825573.7802107
4.446163436878553,-0.2105294329604579,0.5230589169672221,1788825573.879633
4.484386001083418,-0.18680822515458306,0.5043218497080386,1788825573.9801426
4.525754962698405,-0.16385997922699946,0.5083101434236593,1788825574.0799525
4.567722774069551,-0.14039418419080008,0.5113333054597079,1788825574.180154
4.616465132425987,-0.11725202100575416,0.5084045384649548,1788825574.2796893
4.65815790058767,-0.09391293501539932,0.5121598478001862,1788825574.3803313
4.699716070020066,-0.07045774987407327,0.5155740301288262,1788825574.479958
4.741469984016536,-0.04668118201916993,0.520035189138361,1788825574.5801132
4.778845999565188,-0.02313834911375423,0.5309966446982081,1788825574.6797132
4.820266775594074,0.0015271066124293853,0.5432323820665298,1788825574.779582
4.861011100027297,0.02649433239146859,0.5565211221023066,1788825574.8801332
4.901525542991426,0.05208383683066842,0.5701588648970788,1788825574.9797175
4.939256336610309,0.07278388980341433,0.5972062557120065,1788825575.0796442
4.980217663047844,0.10106578260145849,0.6113726021111118,1788825575.1798625
5.020931366408294,0.13003769805992338,0.6254663205246461,1788825575.279594
5.060934077738568,0.1593418781892746,0.6389913723602677,1788825575.3802316
5.1059953486003575,0.18356262422668834,0.6512864468981646,1788825575.4795914
5.145343254759347,0.21394816075413736,0.6637084338737215,1788825575.5801666
5.184455229808217,0.24498300316203547,0.6781863518107714,1788825575.6800282
5.222864287354851,0.2764206620487615,0.6937903397971887,1788825575.7800646
5.260567546247071,0.30629564509428775,0.7109396984258517,1788825575.87969
5.297963805240855,0.3390337176009979,0.727161140260551,1788825575.9801388
5.334822689967786,0.37235554437651075,0.7429002862689995,1788825576.079829
5.371501206625273,0.40654230681255576,0.7574748383439792,1788825576.180007
5.4014928707434855,0.4383965651000006,0.7715399706865712,1788825576.2799828
5.4376156228443895,0.47400089539389345,0.7846379512934949,1788825576.379995
5.480770101536183,0.5075740675537022,0.793916908103193,1788825576.4795582
5.516342807517622,0.5441533587058061,0.8045583620699989,1788825576.5800157
5.557091857275493,0.576267294520509,0.8106323516360331,1788825576.6797113
5.5919452406194665,0.6132659356419419,0.8197230227994308,1788825576.779998
5.616144549419879,0.6447358519995126,0.8260948633925554,1788825576.8796568
5.650061444284496,0.6818266174002954,0.833946672297065,1788825576.9800918
5.686901650030073,0.7194900555832868,0.8391564695560417,1788825577.0798268
5.7209221935767225,0.7576384415058515,0.8456416704727269,1788825577.1799726
5.755412359185678,0.7935056681239718,0.8472547627627159,1788825577.2796054
5.78906769617957,0.8318079846656676,0.8525153712026577,1788825577.3797624
5.8198347409736115,0.8593731249348577,0.8568981414307082,1788825577.479881
5.8527065756246754,0.8974688531213673,0.8606696918286859,1788825577.5801733
5.887126514633577,0.9269862664441835,0.8609583091940829,1788825577.680223
5.920023711198896,0.9653553453109422,0.8626866729856019,1788825577.7801995
5.9519357141836196,1.0040262607518526,0.8574980415697117,1788825577.880105
5.9852231481241125,1.0424563933003324,0.8562210329588225,1788825577.9798071
6.014626693462211,1.0813369064231724,0.8491862735992769,1788825578.079894
6.048100600661296,1.1193171203869854,0.8476427747839719,1788825578.179813
6.082377822517159,1.151715186285875,0.8467337634675886,1788825578.2795663
6.115641823088366,1.1892634222020275,0.8449179408964638,1788825578.3797214
6.14485522065056,1.2275024865658377,0.8424056113841759,1788825578.4795377
6.177928279940818,1.2645369416184762,0.8415226920702602,1788825578.5801015
6.204679227947264,1.2928657642805703,0.8399589296729706,1788825578.6800423
6.237661540741879,1.3296440757811885,0.8395595081385245,1788825578.7801316
6.2706886741297065,1.3664503301145645,0.8395182626388109,1788825578.879918
6.304021088981628,1.403634215031495,0.8404515949427034,1788825578.9796114
6.334766677073784,1.4294287032069146,0.8449407331407366,1788825579.079638
6.367512279316124,1.466362933901399,0.845936264458967,1788825579.1802292
6.400259822490572,1.5033602329355116,0.8464761933655143,1788825579.28002
6.432812474224919,1.5401801801030945,0.8473021284214847,1788825579.3800893
6.461504850401142,1.569628500998256,0.8487955223836238,1788825579.4799488
6.49453803160122,1.6072010243061285,0.8504064286701933,1788825579.5802364
6.5279174556633635,1.6452916595686595,0.8520372277012028,1788825579.679589
6.56097989990557,1.6831444740266317,0.8536555427822566,1788825579.7802198
6.593358223688841,1.7170132563272427,0.8582415683926953,1788825579.880196
6.625839295412636,1.7546915685063746,0.8604392583435182,1788825579.979782
6.6583523192721294,1.7925752128705739,0.8626379408590397,1788825580.0797896
6.691007686307666,1.830787292496571,0.8646581293936049,1788825580.1795938
6.721159718346346,1.8528550071917111,0.8675531654700762,1788825580.2800415
6.753401304213611,1.8909491898841662,0.8692262436570913,1788825580.3799515
6.7857122318836085,1.9275830053483567,0.8704561357951734,1788825580.4795868
6.817754826313257,1.9656839896478981,0.8726554847652334,1788825580.5797775
6.849396202109853,2.0034749329910895,0.8747734731500556,1788825580.6801064
6.880929859723253,2.0412707441212916,0.8761097201730428,1788825580.780188
6.917817620638419,2.074351812604978,0.8767645781365355,1788825580.8798268
6.949665831732166,2.112714266873369,0.8791977480639889,1788825580.9799845
6.981516916197698,2.1512787847151698,0.8816669162421809,1788825581.0799198
7.013084093235365,2.189729719037895,0.8851859793736961,1788825581.180386
7.048476181091553,2.225295294310488,0.8915163765129753,1788825581.279568
7.0786073906216895,2.262760524183336,0.8954722542283109,1788825581.3802543
7.108272099998822,2.2999486303513113,0.8994611704898938,1788825581.4796255
7.1369410512145155,2.3361864424619023,0.9035065154235319,1788825581.5796943
7.162592701379821,2.3621095397065277,0.9054135424848327,1788825581.6795669
7.191028304304116,2.398459927705055,0.9083677961462331,1788825581.7801836
7.2201274263083945,2.435845361267808,0.9102768565315406,1788825581.8797677
7.249983531922599,2.4743363514058574,0.9117918659222842,1788825581.9804523
7.28283751478317,2.516056899784192,0.9091931032305623,1788825582.0799403
7.313052455023367,2.5548693203575263,0.9093322753837902,1788825582.180185
7.34276856035955,2.5930286901962774,0.9088830223001128,1788825582.279988
7.371956741027312,2.630460292372132,0.9080666825292641,1788825582.3800046
7.398802641113419,2.662637757020267,0.9017289827082131,1788825582.4797068
7.4274320579589865,2.698785177542505,0.9000369097896884,1788825582.5801997
7.455684117118499,2.7343137832339206,0.8978706776273678,1788825582.680089
7.483523367862132,2.7691638444928355,0.8956924440148315,1788825582.7802494
7.5079462839187645,2.790112493515207,0.893618126925533,1788825582.8798418
7.533815250941366,2.822216923676991,0.8914686050820106,1788825582.9799533
7.5587635128392785,2.8530331973937324,0.8889117609048035,1788825583.080105
7.585280782619786,2.8702763807566365,0.8857983674444553,1788825583.1799433
7.608748740529764,2.898950870742178,0.8840766969213302,1788825583.2799087
7.631118546629214,2.926196219294198,0.882667638506874,1788825583.3796673
7.644634071949232,2.936378310885101,0.8825616131067167,1788825583.4796636
7.664647004352872,2.9607391035408117,0.883576775320437,1788825583.5803678
7.683984603602534,2.984305831681345,0.8827772984795338,1788825583.6797192
7.69378451096118,3.008203118898053,0.8774863788274222,1788825583.7798314
7.7142643784625005,3.0327186396449273,0.8722146021953381,1788825583.8800652
7.73522747296174,3.0575353316767275,0.8664353025848036,1788825583.9797225
7.755313200154239,3.0810309082047587,0.8604237717853573,1788825584.0799308
7.774021123263079,3.102648091505042,0.8544039508478478,1788825584.180158
7.791145559462043,3.1221892943968657,0.847718090865492,1788825584.2797863
7.8110825945986715,3.1339543385586,0.8319452701642757,1788825584.3798547
7.822368409588849,3.146297154619961,0.8291095572710242,1788825584.4798691
7.824652545451805,3.148790242697854,0.8291095572710242,1788825584.5810654
7.822962818488255,3.14694593990657,0.8291095572710242,1788825584.679932
7.819784467992207,3.1434768346499107,0.8291095572710242,1788825584.779613
7.8184107423371945,3.1419774408930063,0.8291095572710242,1788825584.8801613
7.819011238229789,3.1426328700095274,0.8291095572710242,1788825584.980082
7.819739152283438,3.1434273734706757,0.8291095572710242,1788825585.0796518
7.819731152374976,3.143418641732443,0.8291095572710242,1788825585.1803594
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825585.2795177
7.819627154602506,3.143305130268055,0.8291095572710242,1788825585.380294
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825585.4795082
7.819627154602506,3.143305130268055,0.8291095572710242,1788825585.5803862
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825585.679766
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825585.7797143
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825585.879952
7.819627154602506,3.143305130268055,0.8291095572710242,1788825585.9796162
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825586.080007
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825586.1800666
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825586.2800057
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825586.3795795
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825586.479696
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825586.5796387
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825586.680158
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825586.7796228
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825586.8795633
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825586.9796243
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825587.0799305
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825587.1797273
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825587.2797012
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825587.3892736
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825587.4801161
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825587.5796034
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825587.679654
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825587.7796676
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825587.8799088
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825587.980442
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825588.0797293
7.819627154602506,3.143305130268055,0.8291095572710242,1788825588.180554
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825588.2796478
7.819627154602506,3.143305130268055,0.8291095572710242,1788825588.3801677
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825588.4797459
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825588.579632
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825588.679742
7.819627154602506,3.143305130268055,0.8291095572710242,1788825588.7796445
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825588.8797524
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825588.9796662
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825589.0797102
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825589.180029
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825589.2797933
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825589.3801863
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825589.479811
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825589.580172
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825589.6831782
7.819627154602506,3.1433051302680566,0.8291095572710242,1788825589.7800863
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825589.8797386
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825589.9796376
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825590.0796735
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825590.180376
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825590.2801414
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825590.3801415
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825590.4797587
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825590.5803535
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825590.6801567
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825590.7796254
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825590.8798742
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825590.9798822
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825591.0802503
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825591.1802707
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825591.2801523
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825591.380405
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825591.4796972
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825591.5801451
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825591.6798027
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825591.7803333
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825591.8803003
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825591.979627
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825592.0799375
7.819627154602506,3.143305130268055,0.8291095572710242,1788825592.1805592
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825592.2803934
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825592.3804576
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825592.4795468
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825592.5800662
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825592.6802044
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825592.7803862
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825592.879651
7.819627154602506,3.1433051302680566,0.8291095572710242,1788825592.9804125
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825593.0799863
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825593.1798227
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825593.2799194
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825593.3800645
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825593.4802132
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825593.5800724
7.819627154602506,3.143305130268055,0.8291095572710242,1788825593.679774
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825593.780237
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825593.8798776
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825593.9796493
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825594.0796316
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825594.1803007
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825594.2797112
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825594.3797808
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825594.479564
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825594.5796654
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825594.6796412
7.819627154602506,3.143305130268055,0.8291095572710242,1788825594.7801087
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825594.879556
7.819627154602506,3.143305130268055,0.8291095572710242,1788825594.97982
7.819627154602506,3.143305130268055,0.8291095572710242,1788825595.079654
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825595.1805172
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825595.279844
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825595.379767
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825595.4799678
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825595.5796947
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825595.6799407
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825595.7799125
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825595.8800778
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825595.9797723
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825596.079741
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825596.1801517
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825596.279783
7.819627154602506,3.143305130268055,0.8291095572710242,1788825596.3803225
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825596.4801984
7.819627154602506,3.143305130268055,0.8291095572710242,1788825596.5797257
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825596.680085
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825596.7799861
7.819627154602506,3.143305130268055,0.8291095572710242,1788825596.8796241
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825596.979779
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825597.0799317
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825597.1801682
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825597.2798839
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825597.380508
7.819627154602506,3.1433051302680566,0.8291095572710242,1788825597.47998
7.819627154602506,3.143305130268055,0.8291095572710242,1788825597.5798752
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825597.679692
7.819627154602506,3.143305130268055,0.8291095572710242,1788825597.7803094
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825597.8797417
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825597.9801915
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825598.0797346
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825598.1803021
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825598.2800815
7.819627154602506,3.143305130268055,0.8291095572710242,1788825598.3801093
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825598.4795465
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825598.580239
7.819627154602506,3.143305130268055,0.8291095572710242,1788825598.6799586
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825598.7798765
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825598.8799784
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825598.9797628
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825599.0797315
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825599.1797884
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825599.2795136
7.819627154602506,3.143305130268055,0.8291095572710242,1788825599.3810105
7.819627154602506,3.1433051302680557,0.8291095572710242,1788825599.480229
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825599.5797
7.819627154602507,3.1433051302680566,0.8291095572710242,1788825599.6802192
