stamp,vx,vy,vz,wx,wy,wz
1788825486.9528105,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.0030043,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.0528698,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.1029494,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.1528103,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.2029037,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.2527673,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.3027349,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.352845,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.402946,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.452673,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.502782,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.5529215,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.602923,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.652815,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.7028656,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.7528245,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.80283,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.8527594,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.9032676,0.0,0.0,0.0,0.0,0.0,0.0
1788825487.9529085,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.0029726,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.0530035,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.1029575,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.1529624,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.2032447,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.2529302,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.3029358,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.3530242,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.403057,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.45311,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.5031357,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.5528827,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.6033278,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.6528444,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.7031863,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.753132,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.8032353,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.8528063,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.9030826,0.0,0.0,0.0,0.0,0.0,0.0
1788825488.9530268,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.0032182,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.0530236,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.1030324,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.1529138,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.2031322,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.2527454,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.303384,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.3528605,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.4031153,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.453003,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.5033803,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.5530632,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.6028585,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.652956,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.7027872,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.7528737,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.8029,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.8530204,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.9030197,0.0,0.0,0.0,0.0,0.0,0.0
1788825489.9529076,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.003016,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.0530605,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.1031344,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.1528459,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.203294,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.2529757,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.3028162,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.3528492,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.4028556,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.4528866,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.5029948,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.5529332,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.602989,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.6530783,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.703171,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.7529728,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.8030891,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.8531249,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.9029853,0.0,0.0,0.0,0.0,0.0,0.0
1788825490.9528418,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.0030723,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.052893,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.1032152,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.152833,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.202848,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.2528448,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.303135,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.3532162,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.4029484,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.4528863,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.5029638,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.552865,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.6031146,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.6529355,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.7032487,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.7531471,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.8030992,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.8530145,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.9029858,0.0,0.0,0.0,0.0,0.0,0.0
1788825491.9527643,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.0030587,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.0532513,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.1032238,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.1529865,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.203199,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.253013,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.3027864,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.3529196,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.4031606,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.4528205,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.502923,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.5530732,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.6029212,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.652978,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.7031367,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.753145,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.803309,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.8529196,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.9033015,0.0,0.0,0.0,0.0,0.0,0.0
1788825492.9528956,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.0032365,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.0527382,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.102883,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.15285,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.2029474,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.253095,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.303211,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.3531287,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.4030526,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.4531126,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.5031755,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.5530212,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.60306,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.6527357,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.7027786,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.7530746,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.803126,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.8532364,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.9031403,0.0,0.0,0.0,0.0,0.0,0.0
1788825493.9528887,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.003109,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.053019,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.1031487,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.1527905,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.2030993,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.2530923,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.3030624,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.353036,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.403311,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.4530692,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.5031838,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.5529997,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.6029541,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.652911,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.7028077,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.7528126,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.803108,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.8532908,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.903243,0.0,0.0,0.0,0.0,0.0,0.0
1788825494.9528742,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.0030427,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.0530572,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.102988,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.1529226,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.202859,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.253271,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.303103,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.352985,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.4032848,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.4528663,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.50307,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.5527704,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.6030843,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.6530197,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.7030518,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.7529812,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.8032181,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.8527017,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.903023,0.0,0.0,0.0,0.0,0.0,0.0
1788825495.9529567,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.0029309,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.0531092,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.1032295,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.1531818,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.2030175,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.2528486,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.3026292,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.352898,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.4028337,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.4532163,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.5029054,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.5530207,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.6031468,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.6526647,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.7028356,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.753,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.8028798,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.8528247,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.9028957,0.0,0.0,0.0,0.0,0.0,0.0
1788825496.9528916,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.0031335,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.0530996,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.1029756,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.1529088,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.202961,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.252902,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.3030221,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.352806,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.4029489,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.452869,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.503249,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.5527554,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.6029756,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.6528497,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.7033105,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.7530365,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.8031695,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.852977,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.9030883,0.0,0.0,0.0,0.0,0.0,0.0
1788825497.9528222,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.0031312,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.05284,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.1029732,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.1531005,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.2031019,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.2528963,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.3031385,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.3528535,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.403043,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.4528074,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.502975,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.5528429,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.6028512,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.6528835,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.7031288,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.753079,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.803336,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.853104,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.9032497,0.0,0.0,0.0,0.0,0.0,0.0
1788825498.9531868,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.0027974,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.0529263,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.1028059,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.1529467,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.2030103,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.2529168,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.302925,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.3531158,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.4031894,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.4532342,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.503257,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.552874,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.603187,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.6528761,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.7029998,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.7529783,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.803244,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.8529134,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.9032652,0.0,0.0,0.0,0.0,0.0,0.0
1788825499.9525797,0.0,0.0,0.0,0.0,0.0,0.0
1788825500.002718,0.0,0.0,0.0,0.0,0.0,0.0
1788825500.369699,0.0,0.0,0.0,0.0,0.0,0.0
1788825500.7031784,0.0,0.0,0.0,0.0,0.0,0.0
1788825500.7050207,0.0,0.0,0.0,0.0,0.0,0.0
1788825500.7528496,0.0,0.0,0.0,0.0,0.0,0.0
1788825500.8028138,0.0,0.0,0.0,0.0,0.0,0.0
1788825500.8527675,0.0,0.0,0.0,0.0,0.0,0.0
1788825500.9029675,0.0,0.0,0.0,0.0,0.0,0.0
1788825500.9527612,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.0028708,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.0528789,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.1030002,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.152915,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.2029073,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.2530181,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.3031437,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.3526592,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.4029703,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.4530957,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.5032213,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.5529583,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.6031146,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.653117,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.7030165,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.7526135,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.8028147,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.8529618,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.903228,0.0,0.0,0.0,0.0,0.0,0.0
1788825501.9530602,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.002639,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.052674,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.1028461,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.1528752,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.2030108,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.2530396,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.30298,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.3528354,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.403085,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.452732,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.5032,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.5529933,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.603009,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.6527076,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.7030513,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.7528782,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.803203,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.8527174,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.9028,0.0,0.0,0.0,0.0,0.0,0.0
1788825502.952732,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.0032544,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.0528944,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.1031883,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.1528842,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.2029684,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.2528718,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.3030667,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.3529162,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.4029982,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.452794,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.5028644,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.5528896,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.6029093,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.6529424,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.7026875,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.7529507,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.8029327,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.8528373,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.9029596,0.0,0.0,0.0,0.0,0.0,0.0
1788825503.9529696,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.0031703,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.0528705,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.1030018,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.152898,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.202858,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.25262,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.3030765,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.3530657,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.4028654,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.4531026,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.5028381,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.552783,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.6028671,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.6528802,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.7026587,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.7529035,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.8029966,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.8528097,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.9029813,0.0,0.0,0.0,0.0,0.0,0.0
1788825504.952684,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.0026724,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.0529382,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.1029975,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.1525576,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.2029088,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.2528968,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.303148,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.352811,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.4028988,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.4527407,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.5028093,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.5527735,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.6030145,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.6530268,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.7029216,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.7527354,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.80293,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.8526454,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.9029365,0.0,0.0,0.0,0.0,0.0,0.0
1788825505.9530234,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.0030794,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.0528667,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.1032002,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.1528604,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.2030306,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.2529826,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.3031542,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.352847,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.403037,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.453167,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.5031269,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.5528815,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.6028793,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.652997,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.7029653,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.7531228,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.8030612,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.852919,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.9031177,0.0,0.0,0.0,0.0,0.0,0.0
1788825506.9529023,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.002945,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.0532007,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.103171,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.152991,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.2029102,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.2529275,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.3031516,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.3528943,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.4030128,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.4529624,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.503014,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.5531921,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.6029608,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.6526842,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.7026808,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.7531073,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.8028114,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.8532588,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.903097,0.0,0.0,0.0,0.0,0.0,0.0
1788825507.9526932,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.0027454,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.053102,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.102964,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.1530101,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.2028458,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.2531276,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.3029413,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.3528492,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.4031253,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.4531302,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.5029168,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.5529425,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.6029181,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.6532001,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.7029426,0.0,0.0,0.0,0.0,0.0,0.0
1788825508.7526143,0.0,0.0,0.0,0.0,0.0,0.0
