map.x,map.y,map.yaw,stamp
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814320.1097338
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814320.2101142
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814320.3097298
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814320.4100578
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814320.5097265
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814320.609978
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814320.7097213
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814320.8102021
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814320.9098098
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814321.0100012
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814321.1097236
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814321.2101188
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814321.3099046
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814321.410215
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814321.5098453
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814321.6101804
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814321.7096682
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814321.8101358
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814321.9097228
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814322.0099876
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814322.1098447
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814322.2101414
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814322.3097754
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814322.410134
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814322.509687
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814322.610181
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814322.70976
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814322.810029
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814322.9098246
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814323.010168
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814323.109743
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814323.209968
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814323.3097646
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814323.4101512
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814323.5096867
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814323.6102116
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814323.709688
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814323.809967
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814323.9097588
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814324.0101855
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814324.10978
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814324.2099707
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814324.309734
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814324.4100823
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814324.5096636
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814324.6101182
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814324.7097735
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814324.8101232
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814324.9097476
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814325.0099232
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814325.1097424
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814325.2101908
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814325.3097236
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814325.4101245
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814325.5097227
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814325.609852
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814325.7097256
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814325.8099103
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814325.9097044
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814326.0099506
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814326.10984
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814326.210178
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814326.30973
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814326.4102557
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814326.5096884
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814326.6102853
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814326.7096934
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814326.8101687
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814326.9097178
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814327.009953
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814327.1096702
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814327.2099907
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814327.3097365
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814327.41004
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814327.5097344
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814327.6101084
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814327.709717
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814327.8099494
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814327.9097297
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814328.0099638
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814328.1097524
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814328.2100382
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814328.3097932
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814328.409996
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814328.5097718
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814328.609935
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814328.7097206
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814328.81008
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814328.9098969
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814329.009917
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814329.1096852
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814329.2101302
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814329.309788
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814329.4101653
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814329.509726
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814329.6100345
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814329.7096958
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814329.8100085
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814329.9097486
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814330.0098572
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814330.1097572
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814330.2101345
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814330.3097172
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814330.4101279
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814330.5097091
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814330.6101246
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814330.709838
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814330.8100128
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814330.9097188
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814331.0101066
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814331.1096716
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814331.2100558
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814331.309726
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814331.4100094
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814331.509733
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814331.610086
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814331.7098064
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814331.809919
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814331.909672
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814332.0098703
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814332.1097288
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814332.2101715
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814332.3098598
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814332.410272
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814332.5097277
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814332.61014
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814332.7097857
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814332.8100927
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814332.9099243
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814333.0100203
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814333.1098688
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814333.21011
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814333.3097482
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814333.4101083
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814333.509782
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814333.609896
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814333.709854
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814333.8099606
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814333.90967
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814334.0097446
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814334.10968
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814334.2102926
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814334.3097472
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814334.4100955
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814334.5096974
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814334.6099699
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814334.7097342
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814334.8100688
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814334.9098253
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814335.0101428
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814335.1097007
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814335.2101014
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814335.3097014
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814335.4099267
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814335.5096908
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814335.6101742
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814335.7096682
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814335.8100586
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814335.9097767
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814336.0100791
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814336.1096897
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814336.209975
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814336.309702
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814336.4101837
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814336.5097096
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814336.6100016
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814336.709728
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814336.8099377
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814336.9097326
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814337.0099645
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814337.109688
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814337.2100198
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814337.3097525
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814337.4099803
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814337.5096538
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814337.6101503
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814337.7097116
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814337.8100698
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814337.9097779
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814338.010074
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814338.1097238
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814338.210093
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814338.3096473
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814338.4100504
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814338.5096931
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814338.6099136
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814338.7097259
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814338.8100932
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814338.909747
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814339.0098517
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814339.1096816
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814339.2101092
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814339.3097184
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814339.4101133
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814339.509729
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814339.6101422
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814339.7097394
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814339.8101523
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814339.909676
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814340.0099657
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814340.1097472
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814340.2101727
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814340.3097026
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814340.4101133
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814340.5097888
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814340.6098948
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814340.7096908
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814340.810154
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814340.909723
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814341.0101736
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814341.1097167
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814341.209939
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814341.3096776
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814341.4096916
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814341.5097156
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814341.6099377
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814341.709705
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814341.8101676
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814341.9097319
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814342.0101323
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814342.1096683
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814342.209937
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814342.3097088
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814342.4099913
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814342.5096695
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814342.6100936
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814342.7097259
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814342.810073
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814342.9097111
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814343.009988
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814343.1098967
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814343.2099168
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814343.3096876
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814343.4100735
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814343.5097947
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814343.61013
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814343.7098072
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814343.8100598
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814343.909714
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814344.0099816
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814344.1098797
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814344.2099469
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814344.309754
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814344.4099677
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814344.5097744
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814344.6099536
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814344.7097223
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814344.8102498
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814344.9098773
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814345.0101035
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814345.1097586
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814345.2100954
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814345.3098226
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814345.4100955
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814345.5097182
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814345.6101193
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814345.7098055
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814345.8099525
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814345.9098177
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814346.0101418
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814346.109711
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814346.20994
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814346.309725
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814346.409994
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814346.5098112
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814346.6099286
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814346.7097454
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814346.809923
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814346.9097435
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814347.0101037
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814347.1097186
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814347.210101
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814347.3098495
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814347.4100583
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814347.509719
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814347.6101017
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814347.7097077
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814347.8101182
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814347.9096103
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814348.0101624
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814348.1096714
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814348.2101364
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814348.3097951
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814348.4101048
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814348.5097718
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814348.6102302
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814348.709706
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814348.8100486
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814348.9097838
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814349.0102737
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814349.1097367
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814349.2101843
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814349.3097203
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814349.4101682
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814349.5097764
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814349.610077
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814349.7096815
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814349.8101056
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814349.909838
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814350.0098085
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814350.1098073
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814350.2099912
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814350.309694
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814350.4101691
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814350.5097585
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814350.6100626
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814350.7098134
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814350.81017
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814350.9098082
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814351.0101106
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814351.1097014
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814351.2101064
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814351.309693
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814351.4100633
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814351.5096927
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814351.6101503
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814351.7097654
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814351.8099954
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814351.9098074
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814352.0099723
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814352.1098971
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814352.2100468
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814352.3096912
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814352.410106
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814352.5097573
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814352.610156
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814352.7098098
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814352.8100996
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814352.9099135
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814353.010251
2.7964362209655715,1.648734852169484,0.8264740615156133,1788814353.1098351
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814353.2101815
2.7964362209655715,1.648734852169484,0.8264740615156133,1788814353.309886
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814353.4100027
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814353.5099502
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814353.6101217
2.7964362209655715,1.648734852169484,0.8264740615156133,1788814353.710008
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814353.8100226
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814353.909733
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814354.0102205
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814354.1098742
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814354.2100708
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814354.310047
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814354.409969
2.7964362209655715,1.648734852169484,0.8264740615156133,1788814354.5099087
2.7964362209655715,1.648734852169484,0.8264740615156133,1788814354.610031
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814354.7097037
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814354.809872
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814354.9098248
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814355.0100577
2.7964362209655733,1.6487348521694842,0.8264740615156133,1788814355.109661
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814355.2099497
2.7964362209655733,1.6487348521694842,0.8264740615156133,1788814355.3096862
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814355.410295
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814355.5097823
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814355.6101208
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814355.7098067
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814355.8116624
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814355.912144
2.7964362209655715,1.648734852169484,0.8264740615156133,1788814356.0173452
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814356.1098092
2.7964362209655733,1.6487348521694842,0.8264740615156133,1788814356.2159576
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814356.3098807
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814356.4101362
2.7964362209655733,1.6487348521694842,0.8264740615156133,1788814356.516826
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814356.610041
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814356.7097824
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814356.8099942
2.7964362209655715,1.648734852169484,0.8264740615156133,1788814356.9097137
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814357.0100477
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814357.109792
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814357.2101917
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814357.3097346
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814357.4103906
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814357.5097008
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814357.6158125
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814357.7099705
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814357.810186
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814357.9097707
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814358.013957
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814358.1096354
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814358.2102056
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814358.309743
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814358.410115
2.7964362209655715,1.648734852169484,0.8264740615156133,1788814358.515127
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814358.6101031
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814358.7097104
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814358.8102093
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814358.9096768
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814359.0102093
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814359.109765
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814359.2100837
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814359.3097548
2.7654578060945036,1.6500138696796451,0.9704050040349723,1788814359.4099083
2.7654578060945036,1.6500138696796447,0.9704050040349723,1788814359.5098345
2.7854548324813093,1.6400149471899974,0.9704047311094488,1788814359.6125834
