child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814411.8519065,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814411.8714447,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814411.8914897,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814411.9114146,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814411.931554,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814411.9515796,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814411.9708645,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814411.991358,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.0113492,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.0355217,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.052165,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.0711856,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.09116,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.111374,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.1316452,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.1567001,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.1714063,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.1915128,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.2274668,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.2503407,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.2727218,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.2855737,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.3056886,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.3114681,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.3316252,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.3514192,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.3713596,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.3909304,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.411299,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.431471,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.4514596,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.4708776,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.4911609,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.5115232,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.5313158,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.5560749,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.5716968,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.5912876,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.615601,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.6382298,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.6551414,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.6706522,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.6912007,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.7110832,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.731051,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.7522128,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.7708862,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.7993634,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.8111026,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.8310888,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.8509731,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.8978336,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.9207304,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.9364295,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.9514499,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.9715621,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814412.9915335,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.0115645,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.0315073,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.0518281,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.0718071,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.0916238,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.1115904,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.1315987,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.151842,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.1714497,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.1917427,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.2113945,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.231187,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.251786,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.2717712,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.2912333,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.3113246,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.3315217,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.3523536,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.371732,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.3916426,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.4116685,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.4315348,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.4521337,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.4765875,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.4913328,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.5118682,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.5315301,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.5517461,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.571686,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.5916855,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.6115618,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.6314468,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.6521351,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.6714084,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.691601,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.7111528,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.731424,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.751733,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.7715175,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.7915592,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.811034,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.8316598,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.851865,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.8735821,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.891785,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.911575,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.9327726,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.9526155,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.9717462,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814413.9916048,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.0112417,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.0316143,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.0518136,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.0712535,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.091369,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.1114678,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.1312447,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.1522968,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.1714578,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.1915512,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.2133126,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.2317803,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.251293,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.2715006,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.2923863,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.3109117,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.3314168,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.351673,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.3714428,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.3914707,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.411551,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.4312449,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.452116,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.470983,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.4916868,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.511367,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.5314462,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.5518901,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.5713067,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.5914023,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.6114094,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.6312985,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.6515927,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.6716998,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.6913712,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.7114298,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.7316358,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.751724,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.77131,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.791478,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.8113108,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.8315172,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.8519695,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.871935,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.8918595,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.9116595,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.931619,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.9517865,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.9711142,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814414.9915166,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.011336,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.0317192,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.0519345,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.0716934,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.0916219,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.1114066,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.1314027,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.1521425,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.1716316,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.1915963,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.2115195,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.2315736,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.2520468,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.2716863,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.2917237,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.3116322,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.3317149,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.3517103,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.3715956,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.3916776,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.411813,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.4315896,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.4518852,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.4717178,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.491688,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.5115285,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.5314102,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.551623,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.5716255,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.5920248,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.611597,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.6316519,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.6517117,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.6717603,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.6915262,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.7115085,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.73189,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.7519298,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.7717144,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.7917087,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.8113546,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.8315742,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.851621,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.8713205,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.8917506,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.9114676,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.9315715,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.9519458,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.9815428,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814415.997441,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.0148087,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.0344732,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.0518174,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.0711331,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.0916543,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.1112957,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.1315088,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.1523616,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.1715093,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.1915095,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.2112172,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.2314107,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.251917,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.2716308,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.2915862,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.3113465,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.33148,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.3514836,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
base_link,odom,1788814416.3714073,0.0,0.0,0.0,-7.5275583557838495,-5.0923287404159945,-2.0802271607053595,0.0
