stamp,vx,vy,vz,wx,wy,wz
1788814299.4702325,0.0,0.0,0.0,0.0,0.0,0.0
1788814299.5208325,0.0,0.0,0.0,0.0,0.0,0.0
1788814299.5702145,0.0,0.0,0.0,0.0,0.0,0.0
1788814299.6203637,0.0,0.0,0.0,0.0,0.0,0.0
1788814299.6704097,0.0,0.0,0.0,0.0,0.0,0.0
1788814299.7205732,0.0,0.0,0.0,0.0,0.0,0.0
1788814299.7705765,0.0,0.0,0.0,0.0,0.0,0.0
1788814299.8208904,0.0,0.0,0.0,0.0,0.0,0.0
1788814299.8702977,0.0,0.0,0.0,0.0,0.0,0.0
1788814299.9210346,0.0,0.0,0.0,0.0,0.0,0.0
1788814299.970353,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.020642,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.070254,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.1202066,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.1702843,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.2204452,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.270321,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.3205016,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.370091,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.4205768,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.4703379,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.520919,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.570288,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.6206048,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.6704638,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.7205594,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.770345,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.8208928,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.870207,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.9206512,0.0,0.0,0.0,0.0,0.0,0.0
1788814300.9703205,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.0206435,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.0702062,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.120624,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.170374,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.2204702,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.2703013,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.3207338,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.3703275,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.4216824,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.4703915,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.520947,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.570281,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.6205854,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.670229,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.7206717,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.7703319,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.820336,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.87017,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.9205399,0.0,0.0,0.0,0.0,0.0,0.0
1788814301.9702342,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.0205057,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.0705311,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.120512,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.1700997,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.2202013,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.270371,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.3205678,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.3703294,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.4207404,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.4703693,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.5204642,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.5703812,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.6204858,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.6702397,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.720473,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.7703257,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.8207564,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.8704,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.9205003,0.0,0.0,0.0,0.0,0.0,0.0
1788814302.9702752,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.0207343,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.0702503,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.1205733,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.1702206,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.2205431,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.270298,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.3207185,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.3704658,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.4206529,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.4702914,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.520777,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.5703118,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.6207242,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.6700752,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.720754,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.7701626,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.8218832,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.870334,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.9205065,0.0,0.0,0.0,0.0,0.0,0.0
1788814303.9701264,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.020677,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.070143,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.1205478,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.17021,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.220742,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.270393,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.3205845,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.3701828,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.4204519,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.4701898,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.5205574,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.5702937,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.6205049,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.670136,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.7210393,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.7705443,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.8204083,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.870414,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.9205322,0.0,0.0,0.0,0.0,0.0,0.0
1788814304.9703958,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.0204065,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.0701423,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.1203508,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.1701186,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.2208626,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.2700253,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.3205173,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.370287,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.4203773,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.4702947,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.5205894,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.570158,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.620954,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.6702774,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.7209141,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.7703562,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.8206794,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.8701289,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.9204745,0.0,0.0,0.0,0.0,0.0,0.0
1788814305.9702587,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.020388,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.0702136,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.1206672,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.170153,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.2207568,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.2703297,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.3204513,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.370086,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.4205265,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.470107,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.5208344,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.5701323,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.6206336,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.670214,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.7206743,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.7701561,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.8206239,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.8702242,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.920686,0.0,0.0,0.0,0.0,0.0,0.0
1788814306.9702132,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.0206041,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.070195,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.1205306,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.1703265,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.2205398,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.270154,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.3206086,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.3702734,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.420531,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.4701989,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.520567,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.5701756,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.6207545,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.6700687,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.720847,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.7703876,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.8207822,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.8702688,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.9204805,0.0,0.0,0.0,0.0,0.0,0.0
1788814307.9701355,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.020738,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.070093,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.1205928,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.1701584,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.2209282,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.2701447,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.320845,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.3703856,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.4205742,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.4703104,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.5208561,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.5700572,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.6210556,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.6700811,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.7207882,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.770298,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.820889,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.8703272,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.9205403,0.0,0.0,0.0,0.0,0.0,0.0
1788814308.9702537,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.0205317,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.070286,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.1205199,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.170342,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.2206185,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.2704074,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.3209941,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.3701298,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.421008,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.4702697,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.5209868,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.5704048,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.6209838,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.6701822,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.7206397,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.770335,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.820745,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.8702185,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.92057,0.0,0.0,0.0,0.0,0.0,0.0
1788814309.9701004,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.0208733,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.0702066,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.12081,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.1702852,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.220211,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.2699673,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.3206003,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.370428,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.420865,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.47042,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.5210457,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.570113,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.6207645,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.6702206,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.7237926,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.770213,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.8206527,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.8701036,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.9217227,0.0,0.0,0.0,0.0,0.0,0.0
1788814310.9701226,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.0206492,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.0702703,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.120443,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.170025,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.2202895,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.270045,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.3256023,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.3700988,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.4207256,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.4702759,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.5210586,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.5705373,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.622884,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.6702526,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.7204237,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.7702172,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.8207283,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.870112,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.9209847,0.0,0.0,0.0,0.0,0.0,0.0
1788814311.9702704,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.0205133,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.070082,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.125602,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.170152,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.2208738,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.269941,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.3207257,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.3702576,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.4214664,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.4705868,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.522838,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.5701165,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.620218,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.6702127,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.720481,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.7702355,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.820444,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.8702812,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.9207807,0.0,0.0,0.0,0.0,0.0,0.0
1788814312.9702506,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.0206482,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.0700006,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.1209476,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.170059,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.22063,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.2702909,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.3205676,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.3702116,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.4209654,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.4703977,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.5205517,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.5701566,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.62068,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.670195,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.7206852,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.7703207,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.820983,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.8703017,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.9207466,0.0,0.0,0.0,0.0,0.0,0.0
1788814313.9701197,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.0207398,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.070184,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.1206954,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.1705112,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.2205896,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.270181,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.320888,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.370165,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.4205987,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.4701166,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.5209184,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.5704138,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.6205587,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.670245,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.7205155,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.7702122,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.8209453,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.8703775,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.9209101,0.0,0.0,0.0,0.0,0.0,0.0
1788814314.970092,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.0203984,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.0702395,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.1212955,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.1701229,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.2205615,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.2700412,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.3208213,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.3700328,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.4207087,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.4702556,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.5208626,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.5702622,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.6208918,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.6702464,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.7207947,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.7702484,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.8272834,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.8702643,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.920932,0.0,0.0,0.0,0.0,0.0,0.0
1788814315.9702148,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.0209868,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.0701604,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.1215408,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.1701193,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.2203326,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.2702525,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.320783,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.3701582,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.4203775,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.4703655,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.5209494,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.5700881,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.6206994,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.670182,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.7204635,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.7703896,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.8209448,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.8704264,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.9206953,0.0,0.0,0.0,0.0,0.0,0.0
1788814316.970156,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.0207725,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.0700116,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.1209147,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.1703527,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.2210805,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.2700896,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.3209682,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.370354,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.420624,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.470027,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.5211139,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.570116,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.6209037,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.6701703,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.7203496,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.7701051,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.820521,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.8701797,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.9206429,0.0,0.0,0.0,0.0,0.0,0.0
1788814317.9701118,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.0211651,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.0701797,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.122715,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.1701138,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.2201836,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.2703834,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.3208566,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.3703146,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.4204338,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.4702506,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.520742,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.5702364,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.6208234,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.670132,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.720339,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.7702422,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.8209095,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.8706708,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.9205089,0.0,0.0,0.0,0.0,0.0,0.0
1788814318.9700215,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.0207882,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.0701904,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.1208897,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.1701272,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.2203093,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.2703633,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.3206956,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.3703687,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.4204373,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.4699667,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.5204718,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.5702991,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.6206203,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.6703994,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.7204578,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.771027,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.8207064,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.8700972,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.9207363,0.0,0.0,0.0,0.0,0.0,0.0
1788814319.9702847,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.0212052,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.0700488,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.1207676,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.1700625,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.221047,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.2701845,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.3208518,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.370156,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.4210563,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.4701724,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.5207193,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.5703092,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.6206129,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.6703444,0.0,0.0,0.0,0.0,0.0,0.0
1788814320.7205532,0.0,0.0,0.0,0.0,0.0,0.0
