stamp,vx,vy,vz,wx,wy,wz
1788814003.6541486,0.03373601287603378,0.0,0.0,0.0,0.0,-0.21479018032550812
1788814003.7527826,0.03381983935832977,0.0,0.0,0.0,0.0,-0.21469399333000183
1788814003.8535736,0.0338999405503273,0.0,0.0,0.0,0.0,-0.21460294723510742
1788814003.9546883,0.03397629037499428,0.0,0.0,0.0,0.0,-0.2145167738199234
1788814004.0537372,0.034048892557621,0.0,0.0,0.0,0.0,-0.21443521976470947
1788814004.1542513,0.03411779925227165,0.0,0.0,0.0,0.0,-0.21435783803462982
1788814004.2537694,0.034183066338300705,0.0,0.0,0.0,0.0,-0.2142845243215561
1788814004.3543932,0.0342448465526104,0.0,0.0,0.0,0.0,-0.21421517431735992
1788814004.454189,0.03430323675274849,0.0,0.0,0.0,0.0,-0.21414941549301147
1788814004.554087,0.034358374774456024,0.0,0.0,0.0,0.0,-0.21408724784851074
1788814004.6542532,0.034410394728183746,0.0,0.0,0.0,0.0,-0.2140285074710846
1788814004.75353,0.0344594307243824,0.0,0.0,0.0,0.0,-0.21397294104099274
1788814004.8525574,0.034505657851696014,0.0,0.0,0.0,0.0,-0.21392031013965607
1788814004.9525707,0.03454921767115593,0.0,0.0,0.0,0.0,-0.21387046575546265
1788814005.054189,0.03459028899669647,0.0,0.0,0.0,0.0,-0.21382325887680054
1788814005.1543005,0.03462902456521988,0.0,0.0,0.0,0.0,-0.21377846598625183
1788814005.2529254,0.0346655398607254,0.0,0.0,0.0,0.0,-0.21373610198497772
1788814005.3536985,0.0346999354660511,0.0,0.0,0.0,0.0,-0.2136959433555603
1788814005.454462,0.034732379019260406,0.0,0.0,0.0,0.0,-0.21365785598754883
1788814005.5537195,0.034762997180223465,0.0,0.0,0.0,0.0,-0.21362167596817017
1788814005.65407,0.034791890531778336,0.0,0.0,0.0,0.0,-0.21358734369277954
1788814005.753977,0.03481917455792427,0.0,0.0,0.0,0.0,-0.21355479955673218
1788814005.853849,0.03484494239091873,0.0,0.0,0.0,0.0,-0.2135239690542221
1788814005.953184,0.03486930951476097,0.0,0.0,0.0,0.0,-0.2134946882724762
1788814006.054428,0.034892354160547256,0.0,0.0,0.0,0.0,-0.21346688270568848
1788814006.1535158,0.03491416946053505,0.0,0.0,0.0,0.0,-0.21344052255153656
1788814006.2537434,0.03493482992053032,0.0,0.0,0.0,0.0,-0.21341565251350403
1788814006.354337,0.034954383969306946,0.0,0.0,0.0,0.0,-0.2133919894695282
1788814006.4534252,0.0349729061126709,0.0,0.0,0.0,0.0,-0.21336957812309265
1788814006.554524,0.034990452229976654,0.0,0.0,0.0,0.0,-0.2133484035730362
1788814006.6539464,0.03500708192586899,0.0,0.0,0.0,0.0,-0.21332822740077972
1788814006.7547033,0.03502284362912178,0.0,0.0,0.0,0.0,-0.21330928802490234
1788814006.854334,0.035037778317928314,0.0,0.0,0.0,0.0,-0.21329131722450256
1788814006.9539723,0.03505193814635277,0.0,0.0,0.0,0.0,-0.2132742702960968
1788814007.053035,0.03506535664200783,0.0,0.0,0.0,0.0,-0.21325796842575073
1788814007.1546826,0.03507810831069946,0.0,0.0,0.0,0.0,-0.21324260532855988
1788814007.2529852,0.03509017452597618,0.0,0.0,0.0,0.0,-0.2132280468940735
1788814007.3541691,0.035101622343063354,0.0,0.0,0.0,0.0,-0.21321439743041992
1788814007.4543931,0.03511246666312218,0.0,0.0,0.0,0.0,-0.21320128440856934
1788814007.5547454,0.03512274846434593,0.0,0.0,0.0,0.0,-0.2131890058517456
1788814007.654817,0.0351325161755085,0.0,0.0,0.0,0.0,-0.21317721903324127
1788814007.754269,0.03514177352190018,0.0,0.0,0.0,0.0,-0.21316611766815186
1788814007.8547294,0.035150546580553055,0.0,0.0,0.0,0.0,-0.21315565705299377
1788814007.9544418,0.03515886142849922,0.0,0.0,0.0,0.0,-0.21314585208892822
1788814008.053077,0.035166747868061066,0.0,0.0,0.0,0.0,-0.2131364494562149
1788814008.1540859,0.035174209624528885,0.0,0.0,0.0,0.0,-0.21312761306762695
1788814008.2112107,0.0,0.0,0.0,0.0,0.0,0.0
1788814008.3558085,-0.006813176441937685,0.0,0.0,0.0,0.0,-0.09530104696750641
1788814008.4493544,-0.008316092193126678,0.0,0.0,0.0,0.0,-0.14475689828395844
1788814008.549403,-0.007341510150581598,0.0,0.0,0.0,0.0,-0.17508050799369812
1788814008.649731,-0.004222734831273556,0.0,0.0,0.0,0.0,-0.18388815224170685
1788814008.74848,-0.0004540849186014384,0.0,0.0,0.0,0.0,-0.18737705051898956
1788814008.8491778,0.0035695114638656378,0.0,0.0,0.0,0.0,-0.18837253749370575
1788814008.9489574,0.007573009468615055,0.0,0.0,0.0,0.0,-0.18962398171424866
1788814009.0496671,0.011487096548080444,0.0,0.0,0.0,0.0,-0.19093455374240875
1788814009.149692,0.015200510621070862,0.0,0.0,0.0,0.0,-0.19229398667812347
1788814009.2487168,0.018638022243976593,0.0,0.0,0.0,0.0,-0.19347676634788513
1788814009.3476853,0.02172139286994934,0.0,0.0,0.0,0.0,-0.1944633424282074
1788814009.4492824,0.024420112371444702,0.0,0.0,0.0,0.0,-0.19526022672653198
1788814009.5496142,0.02671797387301922,0.0,0.0,0.0,0.0,-0.1959078460931778
1788814009.6495023,0.028627315536141396,0.0,0.0,0.0,0.0,-0.19645079970359802
1788814009.7494538,0.030177041888237,0.0,0.0,0.0,0.0,-0.1969262808561325
1788814009.8490872,0.03140711411833763,0.0,0.0,0.0,0.0,-0.19735844433307648
1788814009.949485,0.03235951066017151,0.0,0.0,0.0,0.0,-0.19775976240634918
1788814010.0495741,0.03307308256626129,0.0,0.0,0.0,0.0,-0.19813570380210876
1788814010.1497571,0.03358384594321251,0.0,0.0,0.0,0.0,-0.1984882950782776
1788814010.2495112,0.033923521637916565,0.0,0.0,0.0,0.0,-0.19881795346736908
1788814010.3491886,0.034119293093681335,0.0,0.0,0.0,0.0,-0.1991240382194519
1788814010.4496212,0.0341959111392498,0.0,0.0,0.0,0.0,-0.19940628111362457
1788814010.5490599,0.03417474031448364,0.0,0.0,0.0,0.0,-0.19966530799865723
1788814010.6498814,0.034075211733579636,0.0,0.0,0.0,0.0,-0.19990146160125732
1788814010.750081,0.03391458839178085,0.0,0.0,0.0,0.0,-0.2001151591539383
1788814010.8496892,0.033708490431308746,0.0,0.0,0.0,0.0,-0.20030707120895386
1788814010.9494762,0.03347053751349449,0.0,0.0,0.0,0.0,-0.2004774659872055
1788814011.0478811,0.033212658017873764,0.0,0.0,0.0,0.0,-0.20062679052352905
1788814011.1493478,0.032944951206445694,0.0,0.0,0.0,0.0,-0.20075613260269165
1788814011.2488763,0.032675955444574356,0.0,0.0,0.0,0.0,-0.20086640119552612
1788814011.347734,0.03241254389286041,0.0,0.0,0.0,0.0,-0.2009590119123459
1788814011.4478397,0.03216010332107544,0.0,0.0,0.0,0.0,-0.2010352611541748
1788814011.549388,0.031922612339258194,0.0,0.0,0.0,0.0,-0.20109675824642181
1788814011.649615,0.03170279413461685,0.0,0.0,0.0,0.0,-0.20114515721797943
1788814011.7493105,0.031502291560173035,0.0,0.0,0.0,0.0,-0.2011815905570984
1788814011.8494616,0.03132195770740509,0.0,0.0,0.0,0.0,-0.20120780169963837
1788814011.9492502,0.031161954626441002,0.0,0.0,0.0,0.0,-0.2012249231338501
1788814012.04971,0.03102193959057331,0.0,0.0,0.0,0.0,-0.20123444497585297
1788814012.1496046,0.030901066958904266,0.0,0.0,0.0,0.0,-0.20123732089996338
1788814012.2496428,0.03079824149608612,0.0,0.0,0.0,0.0,-0.20123456418514252
1788814012.3492758,0.03071216121315956,0.0,0.0,0.0,0.0,-0.20122720301151276
1788814012.4481778,0.030641403049230576,0.0,0.0,0.0,0.0,-0.2012159675359726
1788814012.5493906,0.030584493651986122,0.0,0.0,0.0,0.0,-0.2012016624212265
1788814012.649578,0.030539952218532562,0.0,0.0,0.0,0.0,-0.20118480920791626
1788814012.7494946,0.030506398528814316,0.0,0.0,0.0,0.0,-0.20116610825061798
1788814012.8493783,0.030482489615678787,0.0,0.0,0.0,0.0,-0.20114605128765106
1788814012.9493291,0.030466990545392036,0.0,0.0,0.0,0.0,-0.20112498104572296
1788814013.0494657,0.030458763241767883,0.0,0.0,0.0,0.0,-0.2011031210422516
1788814013.1499696,0.030456749722361565,0.0,0.0,0.0,0.0,-0.20108085870742798
1788814013.2497945,0.030460068956017494,0.0,0.0,0.0,0.0,-0.20105838775634766
1788814013.348159,0.030467834323644638,0.0,0.0,0.0,0.0,-0.20103588700294495
1788814013.4499178,0.03047933056950569,0.0,0.0,0.0,0.0,-0.2010135054588318
1788814013.5495033,0.030493907630443573,0.0,0.0,0.0,0.0,-0.2009914368391037
1788814013.6490607,0.030511002987623215,0.0,0.0,0.0,0.0,-0.2009698450565338
1788814013.749056,0.030530095100402832,0.0,0.0,0.0,0.0,-0.2009487748146057
1788814013.8494809,0.03055073507130146,0.0,0.0,0.0,0.0,-0.20092816650867462
1788814013.9485984,0.030572559684515,0.0,0.0,0.0,0.0,-0.20090825855731964
1788814014.0488405,0.030595209449529648,0.0,0.0,0.0,0.0,-0.20088884234428406
1788814014.1494427,0.0306184533983469,0.0,0.0,0.0,0.0,-0.20087012648582458
1788814014.2501116,0.030642053112387657,0.0,0.0,0.0,0.0,-0.20085221529006958
1788814014.348068,0.030665801838040352,0.0,0.0,0.0,0.0,-0.2008349597454071
1788814014.447884,0.030689509585499763,0.0,0.0,0.0,0.0,-0.2008182406425476
1788814014.5483963,0.030713027343153954,0.0,0.0,0.0,0.0,-0.2008022665977478
1788814014.6490445,0.030736226588487625,0.0,0.0,0.0,0.0,-0.20078697800636292
1788814014.7480912,0.030759036540985107,0.0,0.0,0.0,0.0,-0.20077237486839294
1788814014.8480659,0.030781351029872894,0.0,0.0,0.0,0.0,-0.20075839757919312
1788814014.947815,0.030803121626377106,0.0,0.0,0.0,0.0,-0.20074501633644104
1788814015.0487413,0.03082428313791752,0.0,0.0,0.0,0.0,-0.20073233544826508
1788814015.148488,0.030844828113913536,0.0,0.0,0.0,0.0,-0.20072007179260254
1788814015.248213,0.030864698812365532,0.0,0.0,0.0,0.0,-0.2007083296775818
1788814015.3494558,0.030883891507983208,0.0,0.0,0.0,0.0,-0.2006971836090088
1788814015.4478712,0.030902383849024773,0.0,0.0,0.0,0.0,-0.20068643987178802
1788814015.5486174,0.030920187011361122,0.0,0.0,0.0,0.0,-0.2006763517856598
1788814015.6476648,0.03093728981912136,0.0,0.0,0.0,0.0,-0.20066659152507782
1788814015.7483149,0.030953727662563324,0.0,0.0,0.0,0.0,-0.20065727829933167
1788814015.8489473,0.03096950612962246,0.0,0.0,0.0,0.0,-0.2006484419107437
1788814015.9495685,0.030984632670879364,0.0,0.0,0.0,0.0,-0.2006399929523468
1788814016.0494788,0.030999131500720978,0.0,0.0,0.0,0.0,-0.2006317526102066
1788814016.149487,0.031013011932373047,0.0,0.0,0.0,0.0,-0.20062388479709625
1788814016.2479756,0.031026313081383705,0.0,0.0,0.0,0.0,-0.20061640441417694
1788814016.3491714,0.03103906661272049,0.0,0.0,0.0,0.0,-0.2006092667579651
1788814016.4494746,0.031051281839609146,0.0,0.0,0.0,0.0,-0.2006024271249771
1788814016.5491881,0.03106297366321087,0.0,0.0,0.0,0.0,-0.20059585571289062
1788814016.6492946,0.0310741625726223,0.0,0.0,0.0,0.0,-0.2005896270275116
1788814016.7493412,0.031084876507520676,0.0,0.0,0.0,0.0,-0.2005835324525833
1788814016.8493545,0.031095139682292938,0.0,0.0,0.0,0.0,-0.20057758688926697
1788814016.9490032,0.031104974448680878,0.0,0.0,0.0,0.0,-0.20057183504104614
1788814017.0487063,0.03111438825726509,0.0,0.0,0.0,0.0,-0.20056642591953278
1788814017.1485868,0.031123412773013115,0.0,0.0,0.0,0.0,-0.2005612552165985
1788814017.2489986,0.03113207221031189,0.0,0.0,0.0,0.0,-0.20055624842643738
1788814017.3493378,0.031140366569161415,0.0,0.0,0.0,0.0,-0.20055143535137177
1788814017.4493659,0.031148351728916168,0.0,0.0,0.0,0.0,-0.20054671168327332
1788814017.5495975,0.031156009063124657,0.0,0.0,0.0,0.0,-0.20054225623607635
1788814017.6499903,0.031163375824689865,0.0,0.0,0.0,0.0,-0.20053791999816895
1788814017.7500186,0.031170470640063286,0.0,0.0,0.0,0.0,-0.20053379237651825
1788814017.8486428,0.03117729164659977,0.0,0.0,0.0,0.0,-0.20052972435951233
1788814017.9492316,0.031183861196041107,0.0,0.0,0.0,0.0,-0.20052586495876312
1788814018.0489464,0.03119019791483879,0.0,0.0,0.0,0.0,-0.2005220502614975
1788814018.149318,0.031196294352412224,0.0,0.0,0.0,0.0,-0.20051833987236023
1788814018.2494664,0.031202178448438644,0.0,0.0,0.0,0.0,-0.20051483809947968
1788814018.3486004,0.031207850202918053,0.0,0.0,0.0,0.0,-0.20051150023937225
1788814018.3562393,0.0,0.0,0.0,0.0,0.0,0.0
1788814019.054378,-0.003929594531655312,0.0,0.0,0.0,0.0,-0.10594422370195389
1788814019.154788,-0.005999903194606304,0.0,0.0,0.0,0.0,-0.16121788322925568
1788814019.2548335,-0.007499706000089645,0.0,0.0,0.0,0.0,-0.19234105944633484
1788814019.3544195,-0.007536469493061304,0.0,0.0,0.0,0.0,-0.1981661319732666
1788814019.454936,-0.007004286628216505,0.0,0.0,0.0,0.0,-0.1983965039253235
1788814019.5537634,-0.00604530144482851,0.0,0.0,0.0,0.0,-0.19704502820968628
1788814019.6539993,-0.004919833038002253,0.0,0.0,0.0,0.0,-0.19715505838394165
1788814019.7535477,-0.0037231536116451025,0.0,0.0,0.0,0.0,-0.1981327384710312
1788814019.8537917,-0.002563651418313384,0.0,0.0,0.0,0.0,-0.19961535930633545
1788814019.9538846,-0.0015082401223480701,0.0,0.0,0.0,0.0,-0.20111392438411713
1788814020.0539193,-0.0006103827618062496,0.0,0.0,0.0,0.0,-0.20247861742973328
1788814020.1546247,0.0001095435582101345,0.0,0.0,0.0,0.0,-0.2036609947681427
1788814020.2550716,0.0006586157251149416,0.0,0.0,0.0,0.0,-0.204685240983963
1788814020.3544528,0.0010624105343595147,0.0,0.0,0.0,0.0,-0.20557555556297302
1788814020.4549077,0.0013537093764171004,0.0,0.0,0.0,0.0,-0.20635683834552765
1788814020.554545,0.001566423918120563,0.0,0.0,0.0,0.0,-0.20704767107963562
1788814020.655099,0.001728179631754756,0.0,0.0,0.0,0.0,-0.20766352117061615
1788814020.7543797,0.0018596872687339783,0.0,0.0,0.0,0.0,-0.2082182765007019
1788814020.8547707,0.001974080689251423,0.0,0.0,0.0,0.0,-0.20872342586517334
1788814020.9551656,0.0020767804235219955,0.0,0.0,0.0,0.0,-0.20918959379196167
1788814021.0545971,0.0021680081263184547,0.0,0.0,0.0,0.0,-0.2096242755651474
1788814021.1539276,0.002245331648737192,0.0,0.0,0.0,0.0,-0.2100340574979782
1788814021.2547905,0.0023053879849612713,0.0,0.0,0.0,0.0,-0.21042393147945404
1788814021.3553534,0.002344752661883831,0.0,0.0,0.0,0.0,-0.21079710125923157
1788814021.4549732,0.0023604414891451597,0.0,0.0,0.0,0.0,-0.21115581691265106
1788814021.5544362,0.002350857947021723,0.0,0.0,0.0,0.0,-0.21150144934654236
1788814021.6548429,0.0023155836388468742,0.0,0.0,0.0,0.0,-0.2118358016014099
1788814021.7551682,0.002255437895655632,0.0,0.0,0.0,0.0,-0.21215954422950745
1788814021.85495,0.0021719317883253098,0.0,0.0,0.0,0.0,-0.21247269213199615
1788814021.9545457,0.002067199908196926,0.0,0.0,0.0,0.0,-0.21277546882629395
1788814022.054583,0.0019441847689449787,0.0,0.0,0.0,0.0,-0.21306809782981873
1788814022.154941,0.0018058568239212036,0.0,0.0,0.0,0.0,-0.21335074305534363
1788814022.2536075,0.0016553091118112206,0.0,0.0,0.0,0.0,-0.21362332999706268
1788814022.3549342,0.0014955082442611456,0.0,0.0,0.0,0.0,-0.21388563513755798
1788814022.4534051,0.0013291691429913044,0.0,0.0,0.0,0.0,-0.214138001203537
1788814022.5532472,0.001158586936071515,0.0,0.0,0.0,0.0,-0.2143804132938385
1788814022.6531775,0.0009856433607637882,0.0,0.0,0.0,0.0,-0.21461278200149536
1788814022.7539806,0.0008119775447994471,0.0,0.0,0.0,0.0,-0.21483531594276428
1788814022.8536406,0.0006391219794750214,0.0,0.0,0.0,0.0,-0.21504873037338257
1788814022.9534318,0.00046816328540444374,0.0,0.0,0.0,0.0,-0.21525327861309052
1788814023.0529995,0.00030003092251718044,0.0,0.0,0.0,0.0,-0.21544907987117767
1788814023.1532362,0.00013538077473640442,0.0,0.0,0.0,0.0,-0.2156362235546112
1788814023.2537947,-2.541951835155487e-05,0.0,0.0,0.0,0.0,-0.21581494808197021
1788814023.3535929,-0.00018211337737739086,0.0,0.0,0.0,0.0,-0.21598537266254425
1788814023.4539328,-0.00033447169698774815,0.0,0.0,0.0,0.0,-0.21614786982536316
1788814023.5532827,-0.0004823089111596346,0.0,0.0,0.0,0.0,-0.21630249917507172
1788814023.6532516,-0.0006256476044654846,0.0,0.0,0.0,0.0,-0.21644987165927887
1788814023.754937,-0.0007644928991794586,0.0,0.0,0.0,0.0,-0.216590017080307
1788814023.8550022,-0.0008988527115434408,0.0,0.0,0.0,0.0,-0.2167234867811203
1788814023.9535794,-0.0010287235490977764,0.0,0.0,0.0,0.0,-0.21685032546520233
1788814024.0541272,-0.0011541354469954967,0.0,0.0,0.0,0.0,-0.2169710397720337
1788814024.1534936,-0.001275078160688281,0.0,0.0,0.0,0.0,-0.21708568930625916
1788814024.2533288,-0.0013916308525949717,0.0,0.0,0.0,0.0,-0.21719470620155334
1788814024.3534393,-0.0015038885176181793,0.0,0.0,0.0,0.0,-0.217298224568367
1788814024.4532692,-0.0016118744388222694,0.0,0.0,0.0,0.0,-0.21739652752876282
1788814024.5533173,-0.0017156079411506653,0.0,0.0,0.0,0.0,-0.21748970448970795
1788814024.6538463,-0.0018151369877159595,0.0,0.0,0.0,0.0,-0.21757815778255463
1788814024.7539678,-0.0019104962702840567,0.0,0.0,0.0,0.0,-0.21766211092472076
1788814024.8535254,-0.0020017423667013645,0.0,0.0,0.0,0.0,-0.21774154901504517
1788814024.9538648,-0.002088935114443302,0.0,0.0,0.0,0.0,-0.21781706809997559
1788814025.0536947,-0.0021721655502915382,0.0,0.0,0.0,0.0,-0.21788857877254486
1788814025.153544,-0.0022515275049954653,0.0,0.0,0.0,0.0,-0.2179565131664276
1788814025.254998,-0.002327127382159233,0.0,0.0,0.0,0.0,-0.21802091598510742
1788814025.354446,-0.0023991132620722055,0.0,0.0,0.0,0.0,-0.21808214485645294
1788814025.4534082,-0.002467599231749773,0.0,0.0,0.0,0.0,-0.21814019978046417
1788814025.5532353,-0.0025327480398118496,0.0,0.0,0.0,0.0,-0.21819528937339783
1788814025.6540637,-0.002594700548797846,0.0,0.0,0.0,0.0,-0.21824772655963898
1788814025.7540624,-0.0026536225341260433,0.0,0.0,0.0,0.0,-0.21829736232757568
1788814025.8552186,-0.0027096502017229795,0.0,0.0,0.0,0.0,-0.2183445692062378
1788814025.954326,-0.002762908348813653,0.0,0.0,0.0,0.0,-0.2183893322944641
1788814026.0556622,-0.002813519909977913,0.0,0.0,0.0,0.0,-0.21843206882476807
1788814026.1543872,-0.0028616166673600674,0.0,0.0,0.0,0.0,-0.21847255527973175
1788814026.2552843,-0.0029073222540318966,0.0,0.0,0.0,0.0,-0.21851111948490143
1788814026.3543942,-0.0029507558792829514,0.0,0.0,0.0,0.0,-0.21854780614376068
1788814026.4545121,-0.002992039080709219,0.0,0.0,0.0,0.0,-0.21858274936676025
1788814026.55428,-0.003031271044164896,0.0,0.0,0.0,0.0,-0.21861597895622253
1788814026.653238,-0.0030685621313750744,0.0,0.0,0.0,0.0,-0.21864771842956543
1788814026.754409,-0.0031040217727422714,0.0,0.0,0.0,0.0,-0.21867798268795013
1788814026.8543632,-0.003137750318273902,0.0,0.0,0.0,0.0,-0.21870684623718262
1788814026.954583,-0.0031698362436145544,0.0,0.0,0.0,0.0,-0.21873429417610168
1788814027.0532274,-0.003200357314199209,0.0,0.0,0.0,0.0,-0.21876053512096405
1788814027.1535017,-0.0032294064294546843,0.0,0.0,0.0,0.0,-0.21878555417060852
1788814027.2530322,-0.0032570648472756147,0.0,0.0,0.0,0.0,-0.21880945563316345
1788814027.3536692,-0.003283402416855097,0.0,0.0,0.0,0.0,-0.21883222460746765
1788814027.4534612,-0.003308493411168456,0.0,0.0,0.0,0.0,-0.21885383129119873
1788814027.5546906,-0.0033324076794087887,0.0,0.0,0.0,0.0,-0.21887463331222534
1788814027.6532497,-0.0033551976084709167,0.0,0.0,0.0,0.0,-0.21889451146125793
1788814027.753533,-0.0033769276924431324,0.0,0.0,0.0,0.0,-0.2189134955406189
1788814027.854821,-0.0033976612612605095,0.0,0.0,0.0,0.0,-0.21893154084682465
1788814027.9533775,-0.0034174390602856874,0.0,0.0,0.0,0.0,-0.21894875168800354
1788814028.0539877,-0.003436304396018386,0.0,0.0,0.0,0.0,-0.2189653068780899
1788814028.1537836,-0.003454304998740554,0.0,0.0,0.0,0.0,-0.21898096799850464
1788814028.2536957,-0.003471489530056715,0.0,0.0,0.0,0.0,-0.2189958691596985
1788814028.3539946,-0.0034879036247730255,0.0,0.0,0.0,0.0,-0.21901017427444458
1788814028.4551964,-0.0035035747569054365,0.0,0.0,0.0,0.0,-0.2190238982439041
1788814028.554669,-0.0035185348242521286,0.0,0.0,0.0,0.0,-0.21903687715530396
1788814028.6548603,-0.0035328036174178123,0.0,0.0,0.0,0.0,-0.2190493643283844
1788814028.755282,-0.0035464363172650337,0.0,0.0,0.0,0.0,-0.21906128525733948
1788814028.8545244,-0.0035594594664871693,0.0,0.0,0.0,0.0,-0.2190726399421692
1788814028.9545708,-0.0035718875005841255,0.0,0.0,0.0,0.0,-0.21908345818519592
1788814028.9612656,0.0,0.0,0.0,0.0,0.0,0.0
1788814029.1547055,-0.002837925683706999,0.0,0.0,0.0,0.0,-0.09432849287986755
1788814029.2469673,-0.0021195760928094387,0.0,0.0,0.0,0.0,-0.16078251600265503
1788814029.3469682,0.004520162474364042,0.0,0.0,0.0,0.0,-0.2028147429227829
1788814029.4467394,0.013502588495612144,0.0,0.0,0.0,0.0,-0.22083109617233276
1788814029.5469918,0.02220916748046875,0.0,0.0,0.0,0.0,-0.22959420084953308
1788814029.6482115,0.029230594635009766,0.0,0.0,0.0,0.0,-0.23437179625034332
1788814029.7479722,0.03436238318681717,0.0,0.0,0.0,0.0,-0.23839890956878662
1788814029.8484414,0.037862714380025864,0.0,0.0,0.0,0.0,-0.24197785556316376
1788814029.9466684,0.04014213755726814,0.0,0.0,0.0,0.0,-0.24514888226985931
1788814030.048341,0.041559699922800064,0.0,0.0,0.0,0.0,-0.24778099358081818
1788814030.148306,0.0423835888504982,0.0,0.0,0.0,0.0,-0.24990877509117126
1788814030.2484562,0.042798928916454315,0.0,0.0,0.0,0.0,-0.25159111618995667
1788814030.348612,0.042927008122205734,0.0,0.0,0.0,0.0,-0.25292298197746277
1788814030.4471846,0.04285270720720291,0.0,0.0,0.0,0.0,-0.25397372245788574
1788814030.5490637,0.042640067636966705,0.0,0.0,0.0,0.0,-0.2548067271709442
1788814030.646854,0.04233662039041519,0.0,0.0,0.0,0.0,-0.2554720640182495
1788814030.74828,0.041978850960731506,0.0,0.0,0.0,0.0,-0.2560054361820221
1788814030.8484423,0.041589412838220596,0.0,0.0,0.0,0.0,-0.2564332187175751
1788814030.9487362,0.041183650493621826,0.0,0.0,0.0,0.0,-0.25677618384361267
1788814031.0478458,0.040772728621959686,0.0,0.0,0.0,0.0,-0.25705158710479736
1788814031.1486688,0.040364861488342285,0.0,0.0,0.0,0.0,-0.25727251172065735
1788814031.2465644,0.03996649384498596,0.0,0.0,0.0,0.0,-0.2574491798877716
1788814031.3485806,0.039583105593919754,0.0,0.0,0.0,0.0,-0.25758957862854004
1788814031.449072,0.039219245314598083,0.0,0.0,0.0,0.0,-0.25769975781440735
1788814031.5470047,0.038878872990608215,0.0,0.0,0.0,0.0,-0.25778454542160034
1788814031.6485312,0.03856505826115608,0.0,0.0,0.0,0.0,-0.2578479051589966
1788814031.7482686,0.03827981278300285,0.0,0.0,0.0,0.0,-0.2578935921192169
1788814031.848195,0.03802434355020523,0.0,0.0,0.0,0.0,-0.25792446732521057
1788814031.9485304,0.037799086421728134,0.0,0.0,0.0,0.0,-0.25794336199760437
1788814032.0471444,0.03760389983654022,0.0,0.0,0.0,0.0,-0.257952481508255
1788814032.148761,0.03743813559412956,0.0,0.0,0.0,0.0,-0.2579541802406311
1788814032.247646,0.037300415337085724,0.0,0.0,0.0,0.0,-0.2579503059387207
1788814032.3481338,0.03718890994787216,0.0,0.0,0.0,0.0,-0.25794264674186707
1788814032.4471295,0.03710142895579338,0.0,0.0,0.0,0.0,-0.2579326033592224
1788814032.5468895,0.03703548386693001,0.0,0.0,0.0,0.0,-0.25792133808135986
1788814032.6468403,0.036988332867622375,0.0,0.0,0.0,0.0,-0.25790974497795105
1788814032.7480793,0.036957189440727234,0.0,0.0,0.0,0.0,-0.25789886713027954
1788814032.849086,0.03693930804729462,0.0,0.0,0.0,0.0,-0.2578893303871155
1788814032.947997,0.03693200275301933,0.0,0.0,0.0,0.0,-0.25788170099258423
1788814033.0475872,0.0369328111410141,0.0,0.0,0.0,0.0,-0.25787651538848877
1788814033.1470146,0.036939460784196854,0.0,0.0,0.0,0.0,-0.25787368416786194
1788814033.2468634,0.036949947476387024,0.0,0.0,0.0,0.0,-0.2578734755516052
1788814033.3474793,0.03696250915527344,0.0,0.0,0.0,0.0,-0.2578756511211395
1788814033.44735,0.03697570413351059,0.0,0.0,0.0,0.0,-0.25788038969039917
1788814033.5466175,0.03698836639523506,0.0,0.0,0.0,0.0,-0.2578873634338379
1788814033.646702,0.03699958696961403,0.0,0.0,0.0,0.0,-0.2578965425491333
1788814033.747713,0.03700868785381317,0.0,0.0,0.0,0.0,-0.25790736079216003
1788814033.8479173,0.03701518476009369,0.0,0.0,0.0,0.0,-0.25791993737220764
1788814033.947718,0.03701883926987648,0.0,0.0,0.0,0.0,-0.25793394446372986
1788814034.0478623,0.03701948747038841,0.0,0.0,0.0,0.0,-0.25794896483421326
1788814034.1486733,0.03701714053750038,0.0,0.0,0.0,0.0,-0.257965087890625
1788814034.247963,0.03701188787817955,0.0,0.0,0.0,0.0,-0.2579817771911621
1788814034.3473895,0.03700391203165054,0.0,0.0,0.0,0.0,-0.2579989433288574
1788814034.4478152,0.036993466317653656,0.0,0.0,0.0,0.0,-0.25801631808280945
1788814034.5487578,0.036980800330638885,0.0,0.0,0.0,0.0,-0.25803375244140625
1788814034.648514,0.0369662307202816,0.0,0.0,0.0,0.0,-0.2580510973930359
1788814034.7487507,0.036950066685676575,0.0,0.0,0.0,0.0,-0.25806817412376404
1788814034.8479111,0.03622378036379814,0.0,0.0,0.0,0.0,-0.2580302655696869
1788814034.9470809,0.03133595734834671,0.0,0.0,0.0,0.0,-0.2576461434364319
1788814035.0485802,0.026922211050987244,0.0,0.0,0.0,0.0,-0.2569381296634674
1788814035.1496456,0.026766981929540634,0.0,0.0,0.0,0.0,-0.2561608850955963
1788814035.2471204,0.032632336020469666,0.0,0.0,0.0,0.0,-0.2557016909122467
1788814035.347519,0.03924122452735901,0.0,0.0,0.0,0.0,-0.255620539188385
1788814035.4487605,0.041352301836013794,0.0,0.0,0.0,0.0,-0.2566600739955902
1788814035.5477402,0.04240308701992035,0.0,0.0,0.0,0.0,-0.25620236992836
1788814035.648633,0.04237571731209755,0.0,0.0,0.0,0.0,-0.25601157546043396
1788814035.7485406,0.042341046035289764,0.0,0.0,0.0,0.0,-0.2557496130466461
