stamp,vx,vy,vz,wx,wy,wz
1788813861.4199753,0.0,0.0,0.0,0.0,0.0,0.0
1788813861.4697475,0.0,0.0,0.0,0.0,0.0,0.0
1788813861.6688826,0.0,0.0,0.0,0.0,0.0,0.0
1788813861.6699157,0.0,0.0,0.0,0.0,0.0,0.0
1788813861.7196088,0.0,0.0,0.0,0.0,0.0,0.0
1788813861.7697072,0.0,0.0,0.0,0.0,0.0,0.0
1788813861.8196688,0.0,0.0,0.0,0.0,0.0,0.0
1788813861.869701,0.0,0.0,0.0,0.0,0.0,0.0
1788813861.9196167,0.0,0.0,0.0,0.0,0.0,0.0
1788813861.969612,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.0195951,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.0699368,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.1196733,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.169592,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.2196672,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.2698936,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.319743,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.3698637,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.419955,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.4697182,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.5198412,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.5699182,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.619973,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.6696584,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.7197258,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.7697606,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.8196626,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.8699174,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.919861,0.0,0.0,0.0,0.0,0.0,0.0
1788813862.969633,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.020003,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.0698874,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.1200702,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.1698365,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.2198966,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.269827,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.319899,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.3697324,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.4196184,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.4698315,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.5198135,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.569787,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.6195982,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.669696,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.7197137,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.7696822,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.8197243,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.869741,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.9196737,0.0,0.0,0.0,0.0,0.0,0.0
1788813863.9694307,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.0196412,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.0697954,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.1195774,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.1696498,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.2197275,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.2699552,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.3198135,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.3698635,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.4197173,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.4697545,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.5197225,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.569872,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.619651,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.6697736,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.7198234,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.7695334,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.8197858,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.869885,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.9198527,0.0,0.0,0.0,0.0,0.0,0.0
1788813864.9697478,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.019757,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.0697777,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.1196976,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.1697798,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.219671,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.2697718,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.319706,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.3699057,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.419545,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.4696443,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.5197356,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.570031,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.6199565,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.6696723,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.7199538,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.7697191,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.8199985,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.8700259,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.9196944,0.0,0.0,0.0,0.0,0.0,0.0
1788813865.9697735,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.019756,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.0698822,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.119911,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.169587,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.2199237,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.269742,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.3197517,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.3696325,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.4196572,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.469791,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.5196803,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.5696886,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.619886,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.669926,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.7196937,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.7698047,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.8199832,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.8697474,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.9199553,0.0,0.0,0.0,0.0,0.0,0.0
1788813866.9698675,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.019978,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.0698066,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.1199627,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.1699095,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.2197502,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.269924,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.3197603,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.3697147,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.4198475,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.4698489,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.5196958,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.5698855,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.6199224,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.6696308,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.7196844,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.7700243,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.8200445,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.8696277,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.9197512,0.0,0.0,0.0,0.0,0.0,0.0
1788813867.9699073,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.0195937,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.0698338,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.1198134,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.169474,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.2198331,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.2698889,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.3198206,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.3697152,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.4196322,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.4696994,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.5196917,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.5695536,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.6195574,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.669615,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.719703,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.769575,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.8195617,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.8695552,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.9195638,0.0,0.0,0.0,0.0,0.0,0.0
1788813868.9696674,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.0198143,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.0698998,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.119871,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.1696568,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.2198982,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.269547,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.3195758,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.3694496,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.419823,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.469764,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.5194848,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.5698314,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.6196606,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.6697915,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.7199972,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.7696593,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.819714,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.8700662,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.9197125,0.0,0.0,0.0,0.0,0.0,0.0
1788813869.9695618,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.019947,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.069884,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.1199949,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.169811,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.2198658,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.2698097,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.3196642,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.369904,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.41991,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.4699783,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.520024,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.5696335,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.6196914,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.669676,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.719821,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.769655,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.81967,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.8698742,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.9196317,0.0,0.0,0.0,0.0,0.0,0.0
1788813870.969741,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.0196922,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.069644,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.1197505,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.169535,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.2197008,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.269856,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.3198526,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.3697827,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.4198081,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.469646,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.519779,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.5696907,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.6200283,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.6699662,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.7198231,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.7699122,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.819736,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.869707,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.9197428,0.0,0.0,0.0,0.0,0.0,0.0
1788813871.969739,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.0200725,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.06965,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.1198869,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.169771,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.2196684,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.2697785,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.3199415,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.3700807,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.4199247,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.469627,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.5197232,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.5694904,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.6197333,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.669466,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.7200027,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.7696285,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.8199847,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.8698645,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.9199226,0.0,0.0,0.0,0.0,0.0,0.0
1788813872.969819,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.019804,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.0697496,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.1198676,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.1698222,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.219704,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.2701106,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.319644,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.3698506,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.4198637,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.4698718,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.5201046,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.5701292,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.619835,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.6695335,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.719758,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.7697954,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.8199096,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.8697097,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.919672,0.0,0.0,0.0,0.0,0.0,0.0
1788813873.96983,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.020006,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.069608,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.1196713,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.16988,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.2197144,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.2696495,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.3195817,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.369671,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.4197652,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.4695916,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.5198662,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.5699837,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.619669,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.6697204,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.719605,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.7696376,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.8197165,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.869631,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.9197047,0.0,0.0,0.0,0.0,0.0,0.0
1788813874.9699862,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.019742,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.069784,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.1197426,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.1695864,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.2197304,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.2696667,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.3196611,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.369529,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.4200313,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.469659,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.519588,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.5697796,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.6197195,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.669972,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.7201247,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.769547,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.8197315,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.869693,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.9195707,0.0,0.0,0.0,0.0,0.0,0.0
1788813875.9694984,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.0196629,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.0698268,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.1195538,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.1696784,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.2198532,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.2695765,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.319767,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.3699102,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.4198163,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.4697034,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.5197077,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.5696535,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.619786,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.6698384,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.7200613,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.7697759,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.8196545,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.869587,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.9199538,0.0,0.0,0.0,0.0,0.0,0.0
1788813876.9697623,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.0199735,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.069722,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.1197639,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.1696975,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.2199442,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.2699113,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.3195372,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.369786,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.4197192,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.4695542,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.5198529,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.5698204,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.6197643,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.6698365,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.7198198,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.7696679,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.8198097,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.8697288,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.9197898,0.0,0.0,0.0,0.0,0.0,0.0
1788813877.969852,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.0199149,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.0700984,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.1197186,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.1698716,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.2199976,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.2695894,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.3203247,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.3696606,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.4196634,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.4697099,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.5198164,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.569696,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.6195908,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.6696017,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.7199774,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.769644,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.819675,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.869836,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.9196236,0.0,0.0,0.0,0.0,0.0,0.0
1788813878.969678,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.020072,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.069729,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.1194577,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.1696026,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.219795,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.2697563,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.3198154,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.369459,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.419594,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.4698777,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.5199137,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.5695536,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.6196237,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.6698194,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.719849,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.7698674,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.8197422,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.8697708,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.9198437,0.0,0.0,0.0,0.0,0.0,0.0
1788813879.9696617,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.0198185,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.0697927,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.1197066,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.1700573,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.2199726,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.2695088,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.319752,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.3697283,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.419823,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.4697497,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.5197787,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.569973,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.6200027,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.6696913,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.719877,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.769645,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.8196826,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.8697264,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.919859,0.0,0.0,0.0,0.0,0.0,0.0
1788813880.969721,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.0197504,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.0699418,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.1198952,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.1696315,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.2199528,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.2697704,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.3196619,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.3699005,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.4198472,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.4696383,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.519736,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.569748,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.6196368,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.669518,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.7196088,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.7702634,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.8198736,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.8697555,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.9196155,0.0,0.0,0.0,0.0,0.0,0.0
1788813881.9697428,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.0199358,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.069731,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.1197133,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.169868,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.2215385,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.26979,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.3199563,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.3696024,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.4196644,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.4697278,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.5196376,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.5696099,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.6196969,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.6697035,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.7196925,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.7697682,0.0,0.0,0.0,0.0,0.0,0.0
1788813882.8197691,0.0,0.0,0.0,0.0,0.0,0.0
