map.x,map.y,map.yaw,stamp
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813907.4349067
2.678575014418799,1.3132169224408452,0.6266621855667335,1788813907.5349095
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813907.6349876
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813907.7350242
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813907.8351371
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813907.9350133
2.678575014418799,1.3132169224408452,0.6266621855667335,1788813908.034982
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813908.1349714
2.678575014418799,1.3132169224408452,0.6266621855667335,1788813908.2349896
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813908.3348663
2.678575014418799,1.3132169224408452,0.6266621855667335,1788813908.4348857
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813908.5351596
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813908.6347897
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813908.735036
2.678575014418799,1.3132169224408452,0.6266621855667335,1788813908.8350089
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813908.934911
2.6785750144187994,1.313216922440846,0.6266621855667335,1788813909.034873
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813909.1349702
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813909.2348852
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813909.335077
2.678575014418799,1.3132169224408452,0.6266621855667335,1788813909.4347253
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813909.5354471
2.678575014418799,1.3132169224408452,0.6266621855667335,1788813909.634849
2.6785750144188,1.3132169224408452,0.6266621855667335,1788813909.7349062
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813909.835003
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813909.9350433
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813910.0348096
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813910.13503
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813910.234766
2.6785750144188,1.3132169224408456,0.6266621855667335,1788813910.334844
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813910.4350138
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813910.535167
2.6785750144187994,1.3132169224408456,0.6266621855667335,1788813910.634884
2.678575014418799,1.3132169224408452,0.6266621855667335,1788813910.7350616
2.678575014418799,1.3132169224408452,0.6266621855667335,1788813910.834886
2.678575014418799,1.3132169224408452,0.6266621855667335,1788813910.9351206
2.679114480418002,1.313607178177019,0.6258808957771881,1788813911.0347793
2.6792883197620405,1.3137328184180932,0.6258336442790652,1788813911.1349454
2.6800321099114317,1.314271138829949,0.6259936305166008,1788813911.2348545
2.682202914373491,1.3158360165302767,0.6232596861560539,1788813911.334923
2.6863474012093738,1.3187959754018226,0.616989170153016,1788813911.434859
2.694877573245275,1.3247556142531343,0.6028335669037457,1788813911.534921
2.7093925242637047,1.3345150170624511,0.5818265613996655,1788813911.6348426
2.732372170182451,1.3491365200999081,0.5518145909694255,1788813911.735097
2.7599506735773804,1.365471308774914,0.5177966139590032,1788813911.8349273
2.7867419845857837,1.3801714446140374,0.4858347942628635,1788813911.935017
2.8572773551707424,1.4097663849005615,0.4021127427932169,1788813912.034983
2.8816116076996723,1.419764605216018,0.37777031721969223,1788813912.1351147
2.909435126227195,1.4303872927176777,0.3519279134167299,1788813912.2349315
2.9421227122102973,1.441894546633082,0.32589263450287276,1788813912.3351552
2.985391056156537,1.4612926424269448,0.307034782533473,1788813912.434972
3.0228028737657784,1.472738165264118,0.2870854545826183,1788813912.534902
3.0614331503540084,1.483770852696089,0.2696471031912597,1788813912.6347673
3.1099008867640032,1.4997717698336657,0.26084841362852984,1788813912.734977
3.1532997318156823,1.511009993582972,0.2464429419396502,1788813912.8349056
3.1988118948484985,1.5221602720400211,0.23425804197510888,1788813912.9350123
3.246737695844968,1.5429767046255978,0.22787880053235168,1788813913.0348663
3.2917966604171673,1.5532478562198215,0.22066696923604467,1788813913.1349602
3.336525971318387,1.5631586489057274,0.215818167585555,1788813913.2349048
3.3813884128676257,1.5729230422766247,0.21309647667158718,1788813913.3348475
3.4211350873025346,1.5812378026513354,0.2279693178665392,1788813913.4348426
3.468034572859998,1.5921627023345133,0.22997746461128907,1788813913.5349853
3.514116291167915,1.6030435867675603,0.2338482343400378,1788813913.6348834
3.558510393726853,1.6137088310914836,0.23778577513010565,1788813913.734951
3.5938877664742064,1.6269415790567887,0.24606821256716233,1788813913.834957
3.636143880548066,1.6376884203502042,0.2520966659783785,1788813913.9348707
3.6775958848274124,1.6484861840455407,0.25752750636892313,1788813914.0349832
3.7189024852879413,1.6594630600795917,0.26174685422395416,1788813914.1348233
3.759397476718937,1.6703879005854159,0.2653041310475703,1788813914.2351177
3.789328675667002,1.6841656839373664,0.2689447691147584,1788813914.335136
3.82813077232519,1.6949491247427542,0.2732236409328862,1788813914.4350357
3.8663330778047347,1.7057475563478786,0.27779277877529607,1788813914.535032
3.910316584909138,1.7139240624742138,0.2839204918035865,1788813914.6348727
3.9495863622927967,1.7255004346462606,0.2894203728677425,1788813914.7349732
3.988227734943518,1.7371211850808006,0.29484104650103726,1788813914.8347936
4.023921728674113,1.744487370044285,0.303077814016146,1788813914.935008
4.060678143896186,1.7560615302661096,0.30676057162418335,1788813915.0348606
4.096719180458619,1.767521967603685,0.3088929693123197,1788813915.1349254
4.125684195760023,1.7686359274757546,0.30436794378056625,1788813915.2348318
4.162464279625491,1.780217823675235,0.3057637647884784,1788813915.335027
4.199549099369731,1.7919608062030452,0.30769533989922015,1788813915.434973
4.234462608464298,1.8085256693742888,0.3114197337269491,1788813915.5351243
4.27020833831183,1.8201197850794548,0.3159096824876807,1788813915.6350853
4.306142305286946,1.8319650042430107,0.3210097430581064,1788813915.7348957
4.340041423491084,1.8409024654177855,0.32848501319048473,1788813915.835122
4.376498706095659,1.8534368281158193,0.33381261021711395,1788813915.934916
4.412975041119819,1.8661949708132357,0.33900887027309684,1788813916.034811
4.44957847680057,1.8884899069084664,0.34307443063155496,1788813916.134957
4.484820532600026,1.9011257416374825,0.3453608256753864,1788813916.2348766
4.519366685679304,1.9135728706045025,0.34617541541321106,1788813916.3348753
4.538494295930408,1.9151179938481104,0.3383413603553958,1788813916.4349816
4.571557256296982,1.926715365513433,0.33631601897448754,1788813916.5350816
4.603746901427669,1.9379246897743898,0.33389648426159824,1788813916.6348546
4.629813627164485,1.9413814163465313,0.3290880951162147,1788813916.7349384
4.660118482779435,1.9517221372196287,0.32865681629773535,1788813916.8349075
4.690025513704424,1.9619250090294758,0.32890670980913517,1788813916.9351037
4.72027678427411,1.972279612553411,0.3310208572416573,1788813917.034847
4.753399305627766,1.983719834222014,0.3341157161928132,1788813917.135013
4.790765956558158,1.9967703998508917,0.3379320517890802,1788813917.2350702
4.851301299557507,2.0192735818285006,0.35201708550138566,1788813917.3351045
4.893501669545804,2.0349042360637584,0.3574906212998921,1788813917.4349504
4.935695558937435,2.050806040600294,0.3633523818604439,1788813917.534968
4.979674145331884,2.070877495670289,0.3703953137378793,1788813917.6350715
5.022632547159223,2.087708097437835,0.3764290488911357,1788813917.7350836
5.066060093607872,2.105031978218194,0.38271009259502997,1788813917.835069
5.109956077884627,2.122865248946388,0.3890750689258041,1788813917.9352295
5.158810288922649,2.144154613994896,0.3926696794679034,1788813918.034793
5.201010206412568,2.161764851451097,0.39794415544750145,1788813918.134984
5.242543475216801,2.179339173351048,0.4026247818950571,1788813918.2348492
5.2833656280385055,2.1968425087965606,0.40757634737141424,1788813918.3350997
5.317804884450474,2.205785712669396,0.4136865067029331,1788813918.4348505
5.355852364511257,2.2226163407844552,0.4193002309639256,1788813918.535085
5.392441627242974,2.2390557156019586,0.42526846142337404,1788813918.6348782
5.413389946596897,2.2420967951751187,0.43125187132506965,1788813918.7350788
5.447510392322959,2.2579599802496224,0.4392294466041576,1788813918.8349788
5.479670561118954,2.2732350973897013,0.44765773225050953,1788813918.9348755
5.498748524536975,2.2880949524769005,0.4560212717785174,1788813919.0350163
5.527578721886928,2.3023923635575234,0.46471686850272126,1788813919.1351366
5.555873100740694,2.316783907032962,0.47764603570749775,1788813919.2349465
5.578243625466451,2.333709383479648,0.5054158981773027,1788813919.335044
5.606843037841786,2.349940958503395,0.5271843261122029,1788813919.4348443
5.634632633054551,2.3665366422635072,0.5498503924722106,1788813919.5349176
5.660746061323698,2.382947533927905,0.5724356971109845,1788813919.6350446
5.685355434152019,2.39919578382061,0.5947265674429866,1788813919.7353294
5.7085974879413115,2.4152918263306526,0.6167347468143456,1788813919.8348806
5.736203522663589,2.4227877788701786,0.6410564618504239,1788813919.934989
5.756812864695536,2.4385076687472953,0.6623680129875332,1788813920.0349479
5.77560690708845,2.4534799543908443,0.6831533504890362,1788813920.1349285
5.792499174418368,2.4675091033029313,0.7031142749536435,1788813920.2351294
5.789564670347758,2.472074060367939,0.7170311747088852,1788813920.33499
5.802840237863311,2.483854037204841,0.7348244976827276,1788813920.4347947
5.8142052241705215,2.4942968656674225,0.7516588593074086,1788813920.5350034
5.824065123539255,2.503656975218214,0.7672598422455706,1788813920.6349685
5.832886137181537,2.5122906667766918,0.782148294375817,1788813920.734901
5.839832111214003,2.5192697497925742,0.7931281591117519,1788813920.8348908
5.821198866043282,2.5059032682449938,0.7708943139509923,1788813920.9362252
5.819921712294576,2.504662665083822,0.7708809574374974,1788813921.0349703
5.817914656702722,2.50271305328291,0.7708809574374974,1788813921.1350572
5.81724307410621,2.5020606920026833,0.7708809574374974,1788813921.2349093
5.817594443956223,2.502402005321984,0.7708809574374974,1788813921.3348742
5.817816929148567,2.5026181227819726,0.7708809574374974,1788813921.4349067
5.817816929148566,2.5026181227819726,0.7708809574374974,1788813921.5349367
5.817816929148566,2.5026181227819726,0.7708809574374974,1788813921.6348531
5.817816929148565,2.5026181227819726,0.7708809574374974,1788813921.7348394
5.817816929148567,2.5026181227819726,0.7708809574374974,1788813921.8351512
5.817816929148565,2.5026181227819726,0.7708809574374974,1788813921.9350224
5.817816929148566,2.5026181227819726,0.7708809574374974,1788813922.0348232
5.817816929148566,2.5026181227819726,0.7708809574374974,1788813922.134909
5.817816929148565,2.5026181227819726,0.7708809574374974,1788813922.2348347
5.817816929148566,2.5026181227819726,0.7708809574374974,1788813922.3349845
5.817816929148566,2.5026181227819726,0.7708809574374974,1788813922.4348493
5.817816929148566,2.5026181227819726,0.7708809574374974,1788813922.535153
5.817816929148566,2.5026181227819726,0.7708809574374974,1788813922.6348174
5.817816929148566,2.5026181227819726,0.770929764749921,1788813922.7350256
5.817816929148566,2.5026181227819726,0.7710012898085421,1788813922.83487
5.817816929148567,2.5026181227819726,0.7707120919240371,1788813922.9348795
5.817816929148566,2.5026181227819726,0.7706412619774213,1788813923.0349689
5.817816929148566,2.5026181227819726,0.7679286445297705,1788813923.1349378
5.817816929148565,2.5026181227819726,0.7551169949943681,1788813923.2348602
5.817816929148565,2.5026181227819726,0.7323958849928,1788813923.3349607
5.817816929148566,2.5026181227819726,0.7023351457684003,1788813923.434907
5.817816929148566,2.5026181227819726,0.6679101712375204,1788813923.535461
5.817816929148567,2.5026181227819726,0.6274492242076778,1788813923.6349406
5.817816929148566,2.5026181227819726,0.5818365867186681,1788813923.7349968
5.817816929148566,2.5026181227819726,0.5325597196658729,1788813923.8350325
5.817816929148565,2.5026181227819726,0.48128941125072316,1788813923.9349678
5.817816929148566,2.5026181227819726,0.427863670317374,1788813924.0351214
5.817816929148566,2.5026181227819726,0.3716603616838279,1788813924.1350224
5.817816929148566,2.5026181227819726,0.3109340044509772,1788813924.2349353
5.817816929148565,2.5026181227819726,0.24671554950118715,1788813924.3350496
5.817816929148567,2.5026181227819726,0.18146060267757874,1788813924.4348338
5.817816929148567,2.5026181227819726,0.11640626440790994,1788813924.5350115
5.817816929148567,2.5026181227819726,0.052450617991730585,1788813924.6348073
5.817816929148567,2.5026181227819726,-0.009344555597553768,1788813924.7349763
5.817816929148567,2.5026181227819726,-0.06832002405830875,1788813924.8349712
5.817816929148566,2.5026181227819726,-0.11285704635587596,1788813924.9350028
5.81778408069934,2.502622390827502,-0.12925302360397167,1788813925.0348654
5.81797200565495,2.502598012728319,-0.12876343270167456,1788813925.134878
5.818121357371372,2.5025786962975043,-0.1284997790785772,1788813925.2349703
5.818282052476784,2.502557950005482,-0.1282812820458271,1788813925.335145
5.8184007808025475,2.5025426353251334,-0.12829467192002317,1788813925.4349177
5.8190671364057165,2.5024564425456455,-0.1289481626016245,1788813925.5351615
5.824150889801441,2.50178313778675,-0.13424449971221408,1788813925.6350367
5.837018775086907,2.49995718905288,-0.1475383183814588,1788813925.7349267
5.857650598755299,2.496666432865752,-0.16854731124693922,1788813925.8349435
5.886153512786207,2.49140105106691,-0.19643064438415,1788813925.93491
5.91819456906394,2.4845053485539315,-0.22746153192816906,1788813926.0348694
5.950000207789999,2.4766293428854724,-0.25798336706012615,1788813926.135086
6.028379892054464,2.4228810216560577,-0.4338831833170104,1788813926.2349713
6.057747509994374,2.4087555680881874,-0.4624946325327514,1788813926.3349266
6.088593014900621,2.3928106551903046,-0.49154703464239924,1788813926.4350154
6.120077468776111,2.375437412891981,-0.5151876368978862,1788813926.5350108
6.150934187163455,2.357638629795175,-0.5304482403830458,1788813926.6348588
6.1805800248595135,2.340035345979066,-0.5391451129309778,1788813926.735085
6.233774816422663,2.3207916324853697,-0.5053531511714401,1788813926.8350513
6.263521613080006,2.304486669508125,-0.4967770245901827,1788813926.935012
6.293581491590798,2.2884466109308894,-0.48270488126072847,1788813927.0350251
6.318388827136671,2.269288350366784,-0.42977185760767406,1788813927.1349165
6.347203324851129,2.256529590028852,-0.403244631342538,1788813927.2348444
6.3739520908884115,2.245552090727289,-0.3749791479659258,1788813927.3350022
6.399389435696516,2.2359657417351784,-0.3453927275285371,1788813927.4349492
6.424035057755316,2.227513973590158,-0.31465092488054663,1788813927.5350587
6.446838673922636,2.2204829792719396,-0.2830695281114739,1788813927.6349301
6.463383366913125,2.2158865161788013,-0.2585350453948315,1788813927.7350051
6.452060024812466,2.2146975655786605,-0.23274786847121232,1788813927.8349032
6.453499122294493,2.214356875572123,-0.226421438771826,1788813927.935074
6.453499122294493,2.214356875572123,-0.22423296679824775,1788813928.0348501
6.453499122294493,2.214356875572123,-0.22428767974872296,1788813928.1351104
6.453499122294493,2.214356875572123,-0.2243527475412876,1788813928.235117
6.453499122294493,2.214356875572123,-0.2243527475412876,1788813928.3349714
6.4534991222944935,2.2143568755721246,-0.22039227541360354,1788813928.4351084
6.453499122294493,2.214356875572123,-0.2002446343858698,1788813928.534983
6.453499122294493,2.214356875572123,-0.16483034635174984,1788813928.6348975
6.453499122294493,2.2143568755721237,-0.1250793611299007,1788813928.7349367
6.453499122294493,2.214356875572123,-0.08682361147124304,1788813928.8349757
6.453499122294493,2.214356875572123,-0.047183421446713614,1788813928.9350135
6.453499122294493,2.214356875572123,-0.0007998319949899786,1788813929.0351038
6.453499122294493,2.2143568755721237,0.05048758142852001,1788813929.1352417
6.453499122294493,2.2143568755721237,0.10151161022532845,1788813929.2349706
6.453499122294493,2.214356875572123,0.15110898229680822,1788813929.3350112
6.453499122294493,2.2143568755721237,0.2014413481523903,1788813929.434978
6.453499122294493,2.214356875572123,0.2541959260999373,1788813929.5352118
6.453499122294493,2.214356875572123,0.30622902362527166,1788813929.6348522
6.453499122294493,2.2143568755721237,0.3566441330914547,1788813929.734955
6.453499122294493,2.2143568755721237,0.4060092399957377,1788813929.834916
6.453499122294493,2.214356875572123,0.4548048944893574,1788813929.934976
6.453499122294493,2.2143568755721237,0.5024426073197514,1788813930.034949
6.453499122294493,2.2143568755721237,0.5486676436377305,1788813930.1349218
6.453499122294493,2.2143568755721237,0.5919742765329936,1788813930.2350001
6.453499122294492,2.214356875572123,0.6323464748015981,1788813930.3350067
6.453499122294493,2.2143568755721237,0.6705287093279565,1788813930.4349525
6.453499122294493,2.214356875572123,0.7058624038139579,1788813930.5351026
6.453468317461582,2.21432977869875,0.7214221313660024,1788813930.6348572
6.453298934095677,2.2141807038735744,0.7220279664497451,1788813930.7358627
6.453298934095677,2.2141807038735744,0.7220279664497451,1788813930.834891
6.4532989340956775,2.2141807038735752,0.7220279664497451,1788813930.9350238
6.453238954508172,2.214127881445128,0.7220386712373352,1788813931.0350525
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813931.1349635
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813931.2352202
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813931.3350306
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813931.4348006
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813931.5349762
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813931.6348832
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813931.734855
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813931.8348496
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813931.934881
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813932.035077
6.453208937665725,2.2141014461738724,0.7220386712373352,1788813932.134913
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813932.2349365
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813932.3350348
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813932.434827
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813932.534926
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813932.6380255
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813932.7348444
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813932.834879
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813932.934859
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813933.0350165
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813933.1350515
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813933.234852
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813933.335353
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813933.4349058
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813933.5349867
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813933.634894
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813933.7350655
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813933.8350685
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813933.9349868
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813934.0350006
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813934.1349156
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813934.234851
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813934.3350134
6.453208937665725,2.2141014461738724,0.7220386712373352,1788813934.4351025
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813934.535078
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813934.635
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813934.7350302
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813934.8347404
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813934.937002
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813935.037108
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813935.1350117
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813935.2348282
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813935.334996
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813935.43485
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813935.5349214
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813935.6350834
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813935.7349691
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813935.83501
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813935.9349039
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813936.0349047
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813936.1351511
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813936.2348864
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813936.3350415
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813936.4352236
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813936.5349734
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813936.6351175
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813936.7350585
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813936.8350146
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813936.9349427
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813937.0349545
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813937.1348999
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813937.2348707
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813937.335136
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813937.4350371
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813937.5348601
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813937.6348941
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813937.734999
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813937.8351521
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813937.9350402
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813938.03518
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813938.1350427
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813938.2349973
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813938.3349571
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813938.4350014
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813938.5350277
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813938.6350996
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813938.7349274
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813938.8349233
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813938.935022
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813939.0349166
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813939.1350358
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813939.2349663
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813939.3349445
6.453208937665725,2.2141014461738724,0.7220386712373352,1788813939.4351294
6.453208937665725,2.2141014461738724,0.7220386712373352,1788813939.5348477
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813939.634812
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813939.7365112
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813939.835052
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813939.9350839
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813940.035002
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813940.1349268
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813940.2349937
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813940.3349419
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813940.4349263
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813940.535
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813940.635039
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813940.734933
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813940.834882
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813940.9352286
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813941.0348072
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813941.1351442
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813941.2350047
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813941.3349676
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813941.4351156
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813941.5350027
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813941.6349447
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813941.7350917
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813941.834955
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813941.9349852
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813942.034892
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813942.1349523
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813942.2349818
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813942.3350208
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813942.4348419
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813942.5349777
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813942.6349328
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813942.7350707
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813942.835067
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813942.9349763
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813943.0349464
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813943.1350524
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813943.2348518
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813943.3350348
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813943.4350646
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813943.5350158
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813943.6349854
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813943.7350967
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813943.8350303
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813943.9349232
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813944.0348377
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813944.1349466
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813944.2348619
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813944.3351133
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813944.4349425
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813944.5350268
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813944.6348743
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813944.7349985
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813944.8348994
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813944.9350529
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813945.034872
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813945.1350312
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813945.2350004
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813945.3349195
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813945.4350286
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813945.5351267
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813945.6349618
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813945.7350018
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813945.8348746
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813945.9349627
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813946.0349798
6.4532089376657265,2.2141014461738733,0.7220386712373352,1788813946.1350453
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813946.234961
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813946.3350863
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813946.4350832
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813946.5350723
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813946.6349018
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813946.7349062
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813946.8349373
6.453208937665726,2.2141014461738724,0.7220386712373352,1788813946.935124
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813947.0349483
6.453208937665725,2.2141014461738715,0.7220386712373352,1788813947.1349957
6.453208937665726,2.2141014461738715,0.7220386712373352,1788813947.2348816
6.4532089376657265,2.2141014461738715,0.7220386712373352,1788813947.334948
