child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814018.2393043,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.2594419,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.2792883,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.2996552,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.319418,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.3395958,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.359222,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.3793912,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.3995476,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.419505,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.4396365,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.459616,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.4791949,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.4994683,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.5195594,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.539158,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.5594993,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.5798419,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.5995235,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.6196244,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.6393871,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.6595044,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.6793509,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.6994755,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.719437,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.7397473,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.7595756,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.7796752,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.799589,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.8193915,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.8396163,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.859716,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.879806,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.8996544,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.9192762,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.9392543,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.9593527,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.979492,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814018.999557,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.0193954,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.039211,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.0595536,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.0792828,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.0996492,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.1196089,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.1395452,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.1593773,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.1795983,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.1996272,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.219451,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.2396784,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.259403,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.2791934,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.2995198,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.3192487,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.3397727,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.3597312,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.3792474,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.3995943,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.419467,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.4396079,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.4595044,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.479503,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.499593,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.5198367,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.5396118,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.5594254,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.5795293,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.5997124,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.619634,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.639526,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.6596687,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.6794708,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.6996713,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.7195547,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.7394586,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.7592854,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.7794192,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.7995758,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.8199518,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.8397894,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.8599474,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.8791993,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.8997223,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.9196093,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.9394157,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.9595087,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.9794002,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814019.9994214,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.0195057,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.0393054,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.0592933,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.0790539,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.0994549,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.1194806,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.13948,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.159502,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.1794791,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.1996503,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.2196867,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.2394876,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.2596135,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.279499,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.2997277,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.31953,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.3394215,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.3592427,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.3795924,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.3993883,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.419456,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.4396594,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.4596484,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.4793847,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.4996722,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.5194874,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.5395765,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.5594988,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.5794258,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.5995169,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.6193583,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.6396124,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.659254,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.679473,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.6994233,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.7195134,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.7396946,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.7595134,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.7794442,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.7995017,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.819555,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.8392687,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.8591402,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.8794518,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.8994102,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.9193354,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.9392626,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.9595952,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.979251,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814020.9993103,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.0194683,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.0394158,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.0595107,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.07937,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.0995831,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.1196394,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.1394362,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.1595428,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.179321,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.1993122,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.2193596,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.2393565,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.2591507,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.2796087,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.2995174,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.3191507,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.339519,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.3596718,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.3794048,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.3994055,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.4196205,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.439464,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.4592886,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.479611,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.499659,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.5193863,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.5394933,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.559499,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.5794342,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.5995638,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.6194685,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.639657,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.6593325,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.6792145,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.699492,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.7195494,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.7393577,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.7594447,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.7795453,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.7996483,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.8196406,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.8392284,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.859502,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.8793607,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.8996406,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.919277,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.9393318,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.9595697,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.9794679,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814021.9994588,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.0193493,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.0392575,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.0595355,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.0794768,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.0996273,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.1195588,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.1396017,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.1596818,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.179511,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.1997879,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.2192547,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.239534,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.2592704,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.2791262,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.2997422,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.319341,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.3395271,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.3594954,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.3791385,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.3994942,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.4196274,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.4393392,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.4591506,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.4791949,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.4993744,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.519288,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.5395944,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.5592537,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.5796525,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.5995111,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.6193693,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.639488,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.6594226,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.6795266,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.6996891,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.7195065,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.7396624,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.7596383,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.7793987,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.7995875,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.8194578,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.8396628,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.859891,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
base_link,odom,1788814022.8795736,0.0,0.0,0.0,-7.542477145089827,-4.103782683386711,-1.9155123759885975,0.0
