child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788821594.948846,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821594.9688866,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821594.9885561,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.0084841,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.0283723,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.0488875,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.0686703,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.0885458,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.1081283,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.128378,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.14833,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.1683576,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.1886833,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.2083964,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.228363,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.248742,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.2684226,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.288358,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.308196,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.3285506,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.3486931,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.3687541,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.3884196,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.4082143,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.4287353,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.448696,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.4686103,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.488522,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.5084918,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.5283108,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.5484974,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.5687928,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.5885787,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.6085892,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.6287558,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.6486175,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.6687286,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.6886125,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.708379,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.72846,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.7485774,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.768676,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.7881887,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.8085163,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.8285804,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.8486764,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.8686843,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.8879118,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.9082544,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.928461,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.9487357,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.9684858,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821595.9885163,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.0083327,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.02865,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.0484633,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.0686266,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.0884879,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.1080298,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.1286745,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.1485767,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.1690059,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.1886265,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.2084758,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.2284782,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.2486281,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.268549,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.2885098,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.3086264,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.3288271,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.3485546,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.3683116,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.3883362,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.4084132,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.428554,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.4488354,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.4686868,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.4887114,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.5084505,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.5285215,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.5482814,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.568825,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.5884497,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.6084087,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.6286073,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.6489685,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.6687415,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.6883485,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.708172,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.7283375,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.7483373,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.7684937,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.7883642,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.8082695,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.8285532,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.8484838,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.8686054,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.8883274,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.9082742,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.928328,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.9483283,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.968614,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821596.988258,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.0081453,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.0285633,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.0485291,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.0687516,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.0886993,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.1084929,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.128513,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.1486077,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.1687477,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.1886425,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.2084758,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.2281692,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.2482133,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.2685351,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.288142,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.3081641,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.3286629,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.3484704,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.3681924,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.388073,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.408272,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.4284265,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.448845,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.4683225,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.4882293,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.5082564,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.5282917,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.548503,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.5687253,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.5881438,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.607946,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.6283813,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.6482334,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.668594,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.6885242,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.7083101,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.7286592,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.7485952,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.7685015,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.788367,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.808366,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.8287368,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.8486667,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.8686945,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.888446,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.908497,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.9286308,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.9484584,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.9686422,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821597.9884646,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.0085251,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.0285714,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.048594,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.0687687,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.0880985,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.1084132,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.1286175,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.1482003,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.168454,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.1882222,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.208343,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.2286909,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.248941,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.2688997,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.2884645,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.3083286,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.3285272,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.3483222,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.3688862,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.3883793,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.408409,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.4285588,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.448737,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.4686823,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.488655,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.5086365,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.5286126,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.5485275,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.568788,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.5886683,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.6087956,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.6283288,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.6488252,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.668757,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.6885183,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.708523,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.7285287,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.7486143,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.7686293,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.7884252,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.8084521,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.8286462,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.8485723,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.8687968,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.8881483,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.9084823,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.9281838,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.948467,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.96873,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821598.9885712,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.0082932,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.0283544,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.0482726,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.0688028,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.0883865,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.1082833,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.1281376,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.1484575,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.1685774,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.1884692,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.2080612,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.228524,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.248662,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.2683935,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.2884958,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.308406,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.3285553,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.348595,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.3688285,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.388441,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.4081113,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.4286766,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.4484496,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.4688632,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.488404,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.5084317,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.5283217,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.5485346,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.5684822,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
base_link,odom,1788821599.5883987,0.0,0.0,0.0,3.5731747605701827,-0.5158585513168564,0.8007944695593191,0.0
