stamp,vx,vy,vz,wx,wy,wz
1788821734.1671164,0.30629149079322815,0.0,0.0,0.0,0.0,-0.39623352885246277
1788821734.2659156,0.3069094121456146,0.0,0.0,0.0,0.0,-0.3970557451248169
1788821734.3660688,0.3072150647640228,0.0,0.0,0.0,0.0,-0.3975226879119873
1788821734.4665103,0.30741381645202637,0.0,0.0,0.0,0.0,-0.397706538438797
1788821734.56592,0.3075779676437378,0.0,0.0,0.0,0.0,-0.3977384865283966
1788821734.6672564,0.3077320456504822,0.0,0.0,0.0,0.0,-0.39774686098098755
1788821734.7659426,0.30789875984191895,0.0,0.0,0.0,0.0,-0.3983420729637146
1788821734.866184,0.30785471200942993,0.0,0.0,0.0,0.0,-0.39865952730178833
1788821734.9661562,0.30797672271728516,0.0,0.0,0.0,0.0,-0.39894863963127136
1788821735.065938,0.3082128167152405,0.0,0.0,0.0,0.0,-0.39911338686943054
1788821735.1669803,0.3083941340446472,0.0,0.0,0.0,0.0,-0.3996754288673401
1788821735.2672064,0.3085983395576477,0.0,0.0,0.0,0.0,-0.4000101685523987
1788821735.3682091,0.30881404876708984,0.0,0.0,0.0,0.0,-0.4001568853855133
1788821735.4677331,0.30900728702545166,0.0,0.0,0.0,0.0,-0.4001989960670471
1788821735.5676844,0.30916985869407654,0.0,0.0,0.0,0.0,-0.4001412093639374
1788821735.667843,0.3094233274459839,0.0,0.0,0.0,0.0,-0.3999350070953369
1788821735.7664218,0.30968382954597473,0.0,0.0,0.0,0.0,-0.39978766441345215
1788821735.8673575,0.31004488468170166,0.0,0.0,0.0,0.0,-0.39962494373321533
1788821735.9674335,0.3104723393917084,0.0,0.0,0.0,0.0,-0.39951109886169434
1788821736.0674129,0.31094083189964294,0.0,0.0,0.0,0.0,-0.3994177579879761
1788821736.1669414,0.3114446997642517,0.0,0.0,0.0,0.0,-0.39920341968536377
1788821736.2665033,0.3118750751018524,0.0,0.0,0.0,0.0,-0.39906781911849976
1788821736.2841287,0.0,0.0,0.0,0.0,0.0,0.0
1788821736.3700383,0.059565797448158264,0.0,0.0,0.0,0.0,-0.0346498042345047
1788821736.4702377,0.07374323904514313,0.0,0.0,0.0,0.0,-0.13838328421115875
1788821736.5687163,0.09881734848022461,0.0,0.0,0.0,0.0,-0.2106739729642868
1788821736.670454,0.1238275021314621,0.0,0.0,0.0,0.0,-0.24069687724113464
1788821736.7691355,0.14568808674812317,0.0,0.0,0.0,0.0,-0.2578367292881012
1788821736.8700888,0.16387878358364105,0.0,0.0,0.0,0.0,-0.2708878219127655
1788821736.9693015,0.18223482370376587,0.0,0.0,0.0,0.0,-0.28833311796188354
1788821737.070033,0.20113568007946014,0.0,0.0,0.0,0.0,-0.3145239055156708
1788821737.169768,0.21272988617420197,0.0,0.0,0.0,0.0,-0.33832216262817383
1788821737.2690258,0.21490271389484406,0.0,0.0,0.0,0.0,-0.34958577156066895
1788821737.3685384,0.21204890310764313,0.0,0.0,0.0,0.0,-0.3551287353038788
1788821737.469174,0.20817966759204865,0.0,0.0,0.0,0.0,-0.35708144307136536
1788821737.5687172,0.20624877512454987,0.0,0.0,0.0,0.0,-0.35910114645957947
1788821737.669591,0.20544588565826416,0.0,0.0,0.0,0.0,-0.36117085814476013
1788821737.769134,0.2046596109867096,0.0,0.0,0.0,0.0,-0.3626725673675537
1788821737.8689666,0.20355984568595886,0.0,0.0,0.0,0.0,-0.36431482434272766
1788821737.9687996,0.20226779580116272,0.0,0.0,0.0,0.0,-0.36596229672431946
1788821738.0687156,0.20141513645648956,0.0,0.0,0.0,0.0,-0.3676401376724243
1788821738.1688523,0.2012491077184677,0.0,0.0,0.0,0.0,-0.36970752477645874
1788821738.2685585,0.2018594741821289,0.0,0.0,0.0,0.0,-0.3721046447753906
1788821738.3684468,0.20246103405952454,0.0,0.0,0.0,0.0,-0.37390923500061035
1788821738.4684951,0.2032136172056198,0.0,0.0,0.0,0.0,-0.3758529722690582
1788821738.571756,0.20416684448719025,0.0,0.0,0.0,0.0,-0.3781040906906128
1788821738.6699526,0.20551812648773193,0.0,0.0,0.0,0.0,-0.3809061348438263
1788821738.7693567,0.2067190706729889,0.0,0.0,0.0,0.0,-0.3839628994464874
1788821738.8699975,0.20808792114257812,0.0,0.0,0.0,0.0,-0.3872050940990448
1788821738.969618,0.20941317081451416,0.0,0.0,0.0,0.0,-0.38941895961761475
1788821739.06979,0.21016442775726318,0.0,0.0,0.0,0.0,-0.39133936166763306
1788821739.1691976,0.2105357050895691,0.0,0.0,0.0,0.0,-0.3930099308490753
1788821739.2683325,0.2111174464225769,0.0,0.0,0.0,0.0,-0.3942297101020813
1788821739.3694282,0.21246084570884705,0.0,0.0,0.0,0.0,-0.3955787122249603
1788821739.4695954,0.2136007845401764,0.0,0.0,0.0,0.0,-0.39695417881011963
1788821739.5696197,0.21497374773025513,0.0,0.0,0.0,0.0,-0.39868417382240295
1788821739.669325,0.2166343331336975,0.0,0.0,0.0,0.0,-0.40067362785339355
1788821739.769755,0.21786046028137207,0.0,0.0,0.0,0.0,-0.4029017984867096
1788821739.8685591,0.21898949146270752,0.0,0.0,0.0,0.0,-0.40464353561401367
1788821739.9688904,0.220063254237175,0.0,0.0,0.0,0.0,-0.4057728052139282
1788821740.0695453,0.22099865972995758,0.0,0.0,0.0,0.0,-0.40693604946136475
1788821740.1694744,0.2218935340642929,0.0,0.0,0.0,0.0,-0.40772199630737305
1788821740.2684019,0.22273223102092743,0.0,0.0,0.0,0.0,-0.40807947516441345
1788821740.3689003,0.2236434668302536,0.0,0.0,0.0,0.0,-0.40828120708465576
1788821740.4690259,0.22430795431137085,0.0,0.0,0.0,0.0,-0.4085465669631958
1788821740.5696595,0.22498665750026703,0.0,0.0,0.0,0.0,-0.40873897075653076
1788821740.6696627,0.22536006569862366,0.0,0.0,0.0,0.0,-0.40903574228286743
1788821740.7698503,0.22578580677509308,0.0,0.0,0.0,0.0,-0.40941157937049866
1788821740.8690684,0.22615301609039307,0.0,0.0,0.0,0.0,-0.4098140597343445
1788821740.9690533,0.2264266163110733,0.0,0.0,0.0,0.0,-0.41034233570098877
1788821741.069959,0.2266903668642044,0.0,0.0,0.0,0.0,-0.4107780456542969
1788821741.1687338,0.22691230475902557,0.0,0.0,0.0,0.0,-0.41107597947120667
1788821741.2686396,0.22703802585601807,0.0,0.0,0.0,0.0,-0.41126903891563416
1788821741.3689363,0.2271881103515625,0.0,0.0,0.0,0.0,-0.41140511631965637
1788821741.46903,0.22731950879096985,0.0,0.0,0.0,0.0,-0.41154083609580994
1788821741.5688457,0.22746524214744568,0.0,0.0,0.0,0.0,-0.4116526246070862
1788821741.6688197,0.22766590118408203,0.0,0.0,0.0,0.0,-0.41174232959747314
1788821741.7685995,0.22789375483989716,0.0,0.0,0.0,0.0,-0.4119424819946289
1788821741.8691561,0.2282167673110962,0.0,0.0,0.0,0.0,-0.41226068139076233
1788821741.9687395,0.228248730301857,0.0,0.0,0.0,0.0,-0.41251340508461
1788821742.069795,0.22848069667816162,0.0,0.0,0.0,0.0,-0.4128336012363434
1788821742.1685846,0.2286602258682251,0.0,0.0,0.0,0.0,-0.4130653738975525
1788821742.2683454,0.22871029376983643,0.0,0.0,0.0,0.0,-0.4131838381290436
1788821742.3696258,0.22878596186637878,0.0,0.0,0.0,0.0,-0.41326698660850525
1788821742.4689746,0.22877119481563568,0.0,0.0,0.0,0.0,-0.4132516384124756
1788821742.5695803,0.2287532389163971,0.0,0.0,0.0,0.0,-0.4132150113582611
1788821742.6720796,0.2287328839302063,0.0,0.0,0.0,0.0,-0.413154274225235
1788821742.7683318,0.22867988049983978,0.0,0.0,0.0,0.0,-0.4131043553352356
1788821742.8682911,0.22863717377185822,0.0,0.0,0.0,0.0,-0.41309380531311035
1788821742.969354,0.22859470546245575,0.0,0.0,0.0,0.0,-0.41309911012649536
1788821743.068338,0.2286042720079422,0.0,0.0,0.0,0.0,-0.4130980968475342
1788821743.1698568,0.22880443930625916,0.0,0.0,0.0,0.0,-0.4131292402744293
1788821743.2688327,0.22896653413772583,0.0,0.0,0.0,0.0,-0.4132026433944702
1788821743.368597,0.22895745933055878,0.0,0.0,0.0,0.0,-0.413271427154541
1788821743.4701483,0.22883693873882294,0.0,0.0,0.0,0.0,-0.41320186853408813
1788821743.5701163,0.22870342433452606,0.0,0.0,0.0,0.0,-0.41315409541130066
1788821743.6686187,0.22857323288917542,0.0,0.0,0.0,0.0,-0.4131694436073303
1788821743.7696204,0.2284921109676361,0.0,0.0,0.0,0.0,-0.41323229670524597
1788821743.8693156,0.22855794429779053,0.0,0.0,0.0,0.0,-0.4134061634540558
1788821743.9690092,0.2286471724510193,0.0,0.0,0.0,0.0,-0.41353899240493774
1788821744.0696626,0.2287486493587494,0.0,0.0,0.0,0.0,-0.413628488779068
1788821744.169828,0.22884321212768555,0.0,0.0,0.0,0.0,-0.41369038820266724
1788821744.268847,0.22895139455795288,0.0,0.0,0.0,0.0,-0.4137096405029297
1788821744.3698661,0.22905851900577545,0.0,0.0,0.0,0.0,-0.4137451648712158
1788821744.469779,0.22912044823169708,0.0,0.0,0.0,0.0,-0.4137989580631256
1788821744.5703175,0.22920328378677368,0.0,0.0,0.0,0.0,-0.41381964087486267
1788821744.6699092,0.2293018251657486,0.0,0.0,0.0,0.0,-0.4138595759868622
1788821744.7693317,0.22930903732776642,0.0,0.0,0.0,0.0,-0.4137725830078125
1788821744.8693056,0.2272452712059021,0.0,0.0,0.0,0.0,-0.413841187953949
1788821744.969005,0.22686316072940826,0.0,0.0,0.0,0.0,-0.41347548365592957
1788821745.069728,0.22691866755485535,0.0,0.0,0.0,0.0,-0.4137086570262909
1788821745.1696873,0.22743624448776245,0.0,0.0,0.0,0.0,-0.41420307755470276
1788821745.2693582,0.22785630822181702,0.0,0.0,0.0,0.0,-0.4148308038711548
1788821745.3695881,0.22819176316261292,0.0,0.0,0.0,0.0,-0.4153376817703247
1788821745.4692886,0.22841355204582214,0.0,0.0,0.0,0.0,-0.4157205820083618
1788821745.5695066,0.22860968112945557,0.0,0.0,0.0,0.0,-0.41596850752830505
1788821745.6692924,0.22878298163414001,0.0,0.0,0.0,0.0,-0.41616934537887573
1788821745.769532,0.22889244556427002,0.0,0.0,0.0,0.0,-0.41618579626083374
1788821745.8693886,0.22911027073860168,0.0,0.0,0.0,0.0,-0.4163699448108673
1788821745.9680789,0.2291940599679947,0.0,0.0,0.0,0.0,-0.41648349165916443
1788821746.0691211,0.22914399206638336,0.0,0.0,0.0,0.0,-0.4165182113647461
1788821746.169355,0.229034423828125,0.0,0.0,0.0,0.0,-0.41647082567214966
1788821746.269348,0.2289121150970459,0.0,0.0,0.0,0.0,-0.4163675904273987
1788821746.368889,0.22881174087524414,0.0,0.0,0.0,0.0,-0.41625267267227173
1788821746.4063613,0.0,0.0,0.0,0.0,0.0,0.0
1788821751.567865,0.06264123320579529,0.0,0.0,0.0,0.0,-0.020519979298114777
1788821751.6618187,0.09391850978136063,0.0,0.0,0.0,0.0,-0.13665442168712616
1788821751.7616546,0.10325107723474503,0.0,0.0,0.0,0.0,-0.23076596856117249
1788821751.861356,0.11644501239061356,0.0,0.0,0.0,0.0,-0.298432856798172
1788821751.961281,0.15549370646476746,0.0,0.0,0.0,0.0,-0.3525010049343109
1788821752.0600038,0.19100576639175415,0.0,0.0,0.0,0.0,-0.39809954166412354
1788821752.161163,0.22564241290092468,0.0,0.0,0.0,0.0,-0.42912039160728455
1788821752.261678,0.23445408046245575,0.0,0.0,0.0,0.0,-0.43265679478645325
1788821752.3616846,0.231401726603508,0.0,0.0,0.0,0.0,-0.42570367455482483
1788821752.461199,0.21981464326381683,0.0,0.0,0.0,0.0,-0.40732818841934204
1788821752.5601275,0.21213999390602112,0.0,0.0,0.0,0.0,-0.39114895462989807
1788821752.6610527,0.2088104784488678,0.0,0.0,0.0,0.0,-0.3800815939903259
1788821752.7610104,0.20995961129665375,0.0,0.0,0.0,0.0,-0.3750593066215515
1788821752.8608208,0.21336308121681213,0.0,0.0,0.0,0.0,-0.37405022978782654
1788821752.9602804,0.21815325319766998,0.0,0.0,0.0,0.0,-0.3754842281341553
1788821753.0618625,0.222609281539917,0.0,0.0,0.0,0.0,-0.37859970331192017
1788821753.161088,0.2270355224609375,0.0,0.0,0.0,0.0,-0.3812294006347656
1788821753.2598846,0.2315031737089157,0.0,0.0,0.0,0.0,-0.38475069403648376
1788821753.3614316,0.23662646114826202,0.0,0.0,0.0,0.0,-0.38790789246559143
1788821753.4610121,0.24150699377059937,0.0,0.0,0.0,0.0,-0.3917350471019745
1788821753.561261,0.24602355062961578,0.0,0.0,0.0,0.0,-0.39606618881225586
1788821753.6611955,0.25104883313179016,0.0,0.0,0.0,0.0,-0.39973530173301697
1788821753.7611184,0.2561190128326416,0.0,0.0,0.0,0.0,-0.4031772315502167
1788821753.8606324,0.2607043385505676,0.0,0.0,0.0,0.0,-0.40624257922172546
1788821753.9601953,0.26471060514450073,0.0,0.0,0.0,0.0,-0.4092755913734436
1788821754.0607913,0.2686140835285187,0.0,0.0,0.0,0.0,-0.4120585322380066
1788821754.1607802,0.27224427461624146,0.0,0.0,0.0,0.0,-0.4152539372444153
1788821754.2609792,0.27564162015914917,0.0,0.0,0.0,0.0,-0.4185106158256531
1788821754.3613117,0.2788952887058258,0.0,0.0,0.0,0.0,-0.42164146900177
1788821754.4596183,0.28216883540153503,0.0,0.0,0.0,0.0,-0.4244895875453949
1788821754.560864,0.28511497378349304,0.0,0.0,0.0,0.0,-0.4275767207145691
1788821754.6611142,0.2878401279449463,0.0,0.0,0.0,0.0,-0.4307631254196167
1788821754.7611623,0.2899809777736664,0.0,0.0,0.0,0.0,-0.433688223361969
1788821754.8616836,0.29177621006965637,0.0,0.0,0.0,0.0,-0.43599769473075867
1788821754.96032,0.2930659353733063,0.0,0.0,0.0,0.0,-0.437711626291275
1788821755.0609767,0.29411113262176514,0.0,0.0,0.0,0.0,-0.4391463100910187
1788821755.1609166,0.2948751449584961,0.0,0.0,0.0,0.0,-0.4404226243495941
1788821755.2607586,0.2955946624279022,0.0,0.0,0.0,0.0,-0.44165682792663574
1788821755.360961,0.2960507273674011,0.0,0.0,0.0,0.0,-0.44278064370155334
1788821755.4609003,0.29646939039230347,0.0,0.0,0.0,0.0,-0.44396156072616577
1788821755.5611203,0.29718348383903503,0.0,0.0,0.0,0.0,-0.44506844878196716
1788821755.659863,0.29788172245025635,0.0,0.0,0.0,0.0,-0.44588449597358704
1788821755.7612212,0.29840582609176636,0.0,0.0,0.0,0.0,-0.4463281035423279
1788821755.8608222,0.29865896701812744,0.0,0.0,0.0,0.0,-0.4464164674282074
1788821755.9600804,0.2987041771411896,0.0,0.0,0.0,0.0,-0.44635915756225586
1788821756.0607872,0.2988230288028717,0.0,0.0,0.0,0.0,-0.4460986852645874
1788821756.1613998,0.29905766248703003,0.0,0.0,0.0,0.0,-0.44587963819503784
1788821756.260377,0.2992042899131775,0.0,0.0,0.0,0.0,-0.44578292965888977
1788821756.3615084,0.29924681782722473,0.0,0.0,0.0,0.0,-0.4460521638393402
1788821756.4607153,0.2991623878479004,0.0,0.0,0.0,0.0,-0.4463205337524414
1788821756.5595765,0.2992610037326813,0.0,0.0,0.0,0.0,-0.44641223549842834
1788821756.6612122,0.299375057220459,0.0,0.0,0.0,0.0,-0.44657135009765625
1788821756.7612014,0.29951730370521545,0.0,0.0,0.0,0.0,-0.4467449486255646
1788821756.8612137,0.29950690269470215,0.0,0.0,0.0,0.0,-0.4469388723373413
1788821756.9615726,0.29951536655426025,0.0,0.0,0.0,0.0,-0.44721680879592896
1788821757.0616732,0.29951104521751404,0.0,0.0,0.0,0.0,-0.4475224018096924
1788821757.161104,0.2996135354042053,0.0,0.0,0.0,0.0,-0.4477778673171997
1788821757.2610087,0.29961976408958435,0.0,0.0,0.0,0.0,-0.4479871988296509
1788821757.3612854,0.29981136322021484,0.0,0.0,0.0,0.0,-0.44801443815231323
1788821757.46102,0.30004578828811646,0.0,0.0,0.0,0.0,-0.4478069841861725
1788821757.5610156,0.30020537972450256,0.0,0.0,0.0,0.0,-0.44791772961616516
1788821757.661022,0.30022457242012024,0.0,0.0,0.0,0.0,-0.4480443000793457
1788821757.762753,0.3001733720302582,0.0,0.0,0.0,0.0,-0.44808146357536316
1788821757.86084,0.3000549077987671,0.0,0.0,0.0,0.0,-0.4482034146785736
1788821757.9597886,0.2998957931995392,0.0,0.0,0.0,0.0,-0.4483148753643036
1788821758.060635,0.29982656240463257,0.0,0.0,0.0,0.0,-0.44838717579841614
1788821758.1597047,0.2997637093067169,0.0,0.0,0.0,0.0,-0.4482820928096771
1788821758.2603767,0.2997128963470459,0.0,0.0,0.0,0.0,-0.4482206702232361
1788821758.3608394,0.2996557056903839,0.0,0.0,0.0,0.0,-0.4481402337551117
1788821758.4612987,0.2996273636817932,0.0,0.0,0.0,0.0,-0.4480055570602417
1788821758.5611925,0.29956403374671936,0.0,0.0,0.0,0.0,-0.4479009807109833
1788821758.661748,0.29941117763519287,0.0,0.0,0.0,0.0,-0.4478302001953125
1788821758.7616832,0.29926368594169617,0.0,0.0,0.0,0.0,-0.4478614032268524
1788821758.861633,0.299134224653244,0.0,0.0,0.0,0.0,-0.4479312002658844
1788821758.9615583,0.29912087321281433,0.0,0.0,0.0,0.0,-0.44795849919319153
1788821759.0612586,0.29906129837036133,0.0,0.0,0.0,0.0,-0.44795098900794983
1788821759.1615863,0.2990272343158722,0.0,0.0,0.0,0.0,-0.44793593883514404
1788821759.2601337,0.2990308403968811,0.0,0.0,0.0,0.0,-0.44794511795043945
1788821759.360774,0.2990943491458893,0.0,0.0,0.0,0.0,-0.4479139447212219
1788821759.4612074,0.29916447401046753,0.0,0.0,0.0,0.0,-0.4479016065597534
1788821759.5606673,0.29923081398010254,0.0,0.0,0.0,0.0,-0.4479135274887085
1788821759.6612473,0.29930129647254944,0.0,0.0,0.0,0.0,-0.44795867800712585
1788821759.7615566,0.29936468601226807,0.0,0.0,0.0,0.0,-0.44800853729248047
1788821759.861762,0.2994215190410614,0.0,0.0,0.0,0.0,-0.4480661153793335
1788821759.961209,0.2994619607925415,0.0,0.0,0.0,0.0,-0.4481062591075897
1788821760.0599487,0.299509197473526,0.0,0.0,0.0,0.0,-0.4481198191642761
1788821760.1596646,0.2995539903640747,0.0,0.0,0.0,0.0,-0.44813787937164307
1788821760.2610116,0.2995898127555847,0.0,0.0,0.0,0.0,-0.4481622278690338
1788821760.3612714,0.2996274530887604,0.0,0.0,0.0,0.0,-0.44817280769348145
1788821760.4600346,0.29965731501579285,0.0,0.0,0.0,0.0,-0.4481920897960663
1788821760.5611656,0.29966962337493896,0.0,0.0,0.0,0.0,-0.44822466373443604
1788821760.6611552,0.2996819019317627,0.0,0.0,0.0,0.0,-0.4482334852218628
1788821760.7612936,0.29969191551208496,0.0,0.0,0.0,0.0,-0.44823378324508667
1788821760.8605778,0.29969826340675354,0.0,0.0,0.0,0.0,-0.44823989272117615
1788821760.9612942,0.29970207810401917,0.0,0.0,0.0,0.0,-0.4482484459877014
1788821761.0608222,0.2997052073478699,0.0,0.0,0.0,0.0,-0.4482559263706207
1788821761.1614192,0.2997088134288788,0.0,0.0,0.0,0.0,-0.4482598304748535
1788821761.260382,0.2997133433818817,0.0,0.0,0.0,0.0,-0.44826066493988037
1788821761.361092,0.2997188866138458,0.0,0.0,0.0,0.0,-0.448259174823761
1788821761.4611428,0.2997220456600189,0.0,0.0,0.0,0.0,-0.44824710488319397
1788821761.4685972,0.0,0.0,0.0,0.0,0.0,0.0
1788821761.568556,0.08974592387676239,0.0,0.0,0.0,0.0,-0.0365399532020092
1788821761.669552,0.12828613817691803,0.0,0.0,0.0,0.0,-0.09773898124694824
1788821761.7696836,0.16418084502220154,0.0,0.0,0.0,0.0,-0.16281071305274963
1788821761.8691926,0.1526992917060852,0.0,0.0,0.0,0.0,-0.20181992650032043
1788821761.969052,0.14279402792453766,0.0,0.0,0.0,0.0,-0.24115556478500366
1788821762.0690086,0.1374312937259674,0.0,0.0,0.0,0.0,-0.27163875102996826
1788821762.1689827,0.14367859065532684,0.0,0.0,0.0,0.0,-0.3006144165992737
1788821762.2695847,0.15800823271274567,0.0,0.0,0.0,0.0,-0.3290593922138214
1788821762.3688495,0.17647676169872284,0.0,0.0,0.0,0.0,-0.3618323802947998
1788821762.4698286,0.18726232647895813,0.0,0.0,0.0,0.0,-0.3843182623386383
1788821762.5688715,0.19349178671836853,0.0,0.0,0.0,0.0,-0.39522314071655273
1788821762.6693087,0.19874051213264465,0.0,0.0,0.0,0.0,-0.3997708261013031
1788821762.7694693,0.20502662658691406,0.0,0.0,0.0,0.0,-0.4009813666343689
1788821762.8693428,0.21170006692409515,0.0,0.0,0.0,0.0,-0.3887211084365845
1788821762.9693735,0.2221444845199585,0.0,0.0,0.0,0.0,-0.38363587856292725
1788821763.0684488,0.22956019639968872,0.0,0.0,0.0,0.0,-0.380528062582016
1788821763.1692595,0.23532898724079132,0.0,0.0,0.0,0.0,-0.37980735301971436
1788821763.269383,0.2386721670627594,0.0,0.0,0.0,0.0,-0.3807096779346466
1788821763.369536,0.24186569452285767,0.0,0.0,0.0,0.0,-0.3831334710121155
1788821763.4689898,0.24415843188762665,0.0,0.0,0.0,0.0,-0.38347625732421875
1788821763.5695667,0.24535182118415833,0.0,0.0,0.0,0.0,-0.38306260108947754
1788821763.6689513,0.24688318371772766,0.0,0.0,0.0,0.0,-0.3837498426437378
1788821763.7684293,0.24840059876441956,0.0,0.0,0.0,0.0,-0.3834376335144043
1788821763.869197,0.24910350143909454,0.0,0.0,0.0,0.0,-0.3827008306980133
1788821763.9686418,0.2498232126235962,0.0,0.0,0.0,0.0,-0.3821266293525696
1788821764.0689752,0.25138047337532043,0.0,0.0,0.0,0.0,-0.382291704416275
1788821764.1689942,0.25239062309265137,0.0,0.0,0.0,0.0,-0.3823127746582031
1788821764.2689123,0.25296053290367126,0.0,0.0,0.0,0.0,-0.3820109963417053
1788821764.369688,0.2532854378223419,0.0,0.0,0.0,0.0,-0.3813283145427704
1788821764.4696784,0.25378331542015076,0.0,0.0,0.0,0.0,-0.38107261061668396
1788821764.568735,0.2548268139362335,0.0,0.0,0.0,0.0,-0.38089847564697266
1788821764.6688678,0.2561878263950348,0.0,0.0,0.0,0.0,-0.38081657886505127
1788821764.7688017,0.2571667730808258,0.0,0.0,0.0,0.0,-0.3807086646556854
1788821764.8682992,0.25806736946105957,0.0,0.0,0.0,0.0,-0.38067543506622314
1788821764.9679275,0.2588661015033722,0.0,0.0,0.0,0.0,-0.38079097867012024
1788821765.0692477,0.2596350312232971,0.0,0.0,0.0,0.0,-0.3809880316257477
1788821765.1692207,0.2598420977592468,0.0,0.0,0.0,0.0,-0.3810563087463379
1788821765.2686672,0.2600395977497101,0.0,0.0,0.0,0.0,-0.3812357187271118
1788821765.3689866,0.2602209150791168,0.0,0.0,0.0,0.0,-0.38137421011924744
1788821765.4677064,0.26031967997550964,0.0,0.0,0.0,0.0,-0.38133320212364197
1788821765.5676525,0.2602468430995941,0.0,0.0,0.0,0.0,-0.3816874325275421
1788821765.668971,0.260276198387146,0.0,0.0,0.0,0.0,-0.38206934928894043
1788821765.7688556,0.26046472787857056,0.0,0.0,0.0,0.0,-0.3825158476829529
1788821765.8691769,0.2608504593372345,0.0,0.0,0.0,0.0,-0.3828589916229248
1788821765.9697392,0.26102301478385925,0.0,0.0,0.0,0.0,-0.3831193447113037
1788821766.0694954,0.26128774881362915,0.0,0.0,0.0,0.0,-0.38306310772895813
1788821766.1694956,0.26160526275634766,0.0,0.0,0.0,0.0,-0.3830009400844574
1788821766.2697005,0.26189985871315,0.0,0.0,0.0,0.0,-0.3829238712787628
1788821766.3693047,0.2621520161628723,0.0,0.0,0.0,0.0,-0.38306546211242676
1788821766.469185,0.2623659372329712,0.0,0.0,0.0,0.0,-0.38323721289634705
1788821766.5689049,0.2625529170036316,0.0,0.0,0.0,0.0,-0.38346827030181885
1788821766.6689124,0.2627827227115631,0.0,0.0,0.0,0.0,-0.383741557598114
1788821766.7692976,0.26309794187545776,0.0,0.0,0.0,0.0,-0.3838326930999756
1788821766.8684874,0.2634725570678711,0.0,0.0,0.0,0.0,-0.38390210270881653
1788821766.9688654,0.26371273398399353,0.0,0.0,0.0,0.0,-0.3839152157306671
1788821767.0689542,0.2639788091182709,0.0,0.0,0.0,0.0,-0.3839043974876404
1788821767.1685677,0.26411277055740356,0.0,0.0,0.0,0.0,-0.3839041292667389
1788821767.2690976,0.26427125930786133,0.0,0.0,0.0,0.0,-0.38405951857566833
1788821767.368998,0.2642788290977478,0.0,0.0,0.0,0.0,-0.3841625452041626
1788821767.4691813,0.26429009437561035,0.0,0.0,0.0,0.0,-0.38426128029823303
1788821767.5689425,0.2643006443977356,0.0,0.0,0.0,0.0,-0.38432756066322327
1788821767.6684775,0.26444801688194275,0.0,0.0,0.0,0.0,-0.3844684660434723
1788821767.7687526,0.264607697725296,0.0,0.0,0.0,0.0,-0.38449880480766296
1788821767.86792,0.2647009789943695,0.0,0.0,0.0,0.0,-0.384547621011734
1788821767.8858485,0.0,0.0,0.0,0.0,0.0,0.0
1788821777.2687283,0.046860482543706894,0.0,0.0,0.0,0.0,-0.06502548605203629
1788821777.3694375,0.06899407505989075,0.0,0.0,0.0,0.0,-0.1637287586927414
1788821777.4692292,0.09253538399934769,0.0,0.0,0.0,0.0,-0.273322194814682
1788821777.5690749,0.13469702005386353,0.0,0.0,0.0,0.0,-0.31350669264793396
1788821777.6690173,0.17493218183517456,0.0,0.0,0.0,0.0,-0.3198842704296112
1788821777.769093,0.20497412979602814,0.0,0.0,0.0,0.0,-0.3138865828514099
1788821777.8694165,0.22353753447532654,0.0,0.0,0.0,0.0,-0.3042004108428955
1788821777.9690015,0.23360972106456757,0.0,0.0,0.0,0.0,-0.29157644510269165
1788821778.0686686,0.22823466360569,0.0,0.0,0.0,0.0,-0.28326931595802307
1788821778.1687427,0.22194160521030426,0.0,0.0,0.0,0.0,-0.27818813920021057
1788821778.2686477,0.2141062617301941,0.0,0.0,0.0,0.0,-0.2775563895702362
1788821778.3690078,0.21054446697235107,0.0,0.0,0.0,0.0,-0.27864983677864075
1788821778.4687407,0.20978407561779022,0.0,0.0,0.0,0.0,-0.28039437532424927
1788821778.5686524,0.21176102757453918,0.0,0.0,0.0,0.0,-0.2816697359085083
1788821778.6686885,0.21526771783828735,0.0,0.0,0.0,0.0,-0.28381064534187317
1788821778.7690868,0.21926699578762054,0.0,0.0,0.0,0.0,-0.28630250692367554
1788821778.8685877,0.22350798547267914,0.0,0.0,0.0,0.0,-0.2876630425453186
1788821778.968616,0.2274312824010849,0.0,0.0,0.0,0.0,-0.2889052629470825
1788821779.0688193,0.23153135180473328,0.0,0.0,0.0,0.0,-0.2900061309337616
1788821779.1686592,0.2352415919303894,0.0,0.0,0.0,0.0,-0.2906004786491394
1788821779.2685585,0.2388036549091339,0.0,0.0,0.0,0.0,-0.29174286127090454
1788821779.3681493,0.2416439801454544,0.0,0.0,0.0,0.0,-0.2926812469959259
1788821779.468549,0.244817316532135,0.0,0.0,0.0,0.0,-0.29296058416366577
1788821779.5688398,0.24748985469341278,0.0,0.0,0.0,0.0,-0.29374930262565613
1788821779.6694238,0.24977071583271027,0.0,0.0,0.0,0.0,-0.29465892910957336
1788821779.7693326,0.2518599033355713,0.0,0.0,0.0,0.0,-0.2952844500541687
1788821779.8684962,0.253603458404541,0.0,0.0,0.0,0.0,-0.296061635017395
1788821779.9687293,0.2553851008415222,0.0,0.0,0.0,0.0,-0.29682040214538574
1788821780.0688365,0.2568401098251343,0.0,0.0,0.0,0.0,-0.2978397011756897
1788821780.1685379,0.2584780752658844,0.0,0.0,0.0,0.0,-0.29879721999168396
