stamp,vx,vy,vz,wx,wy,wz
1788821731.5031068,0.3114636540412903,0.0,0.0,0.0,0.0,-0.3996433615684509
1788821731.5531406,0.3114636540412903,0.0,0.0,0.0,0.0,-0.3996433615684509
1788821731.602782,0.311803936958313,0.0,0.0,0.0,0.0,-0.39943212270736694
1788821731.652694,0.311803936958313,0.0,0.0,0.0,0.0,-0.39943212270736694
1788821731.7027755,0.3120807409286499,0.0,0.0,0.0,0.0,-0.3992786109447479
1788821731.752639,0.3120807409286499,0.0,0.0,0.0,0.0,-0.3992786109447479
1788821731.8032217,0.3123043179512024,0.0,0.0,0.0,0.0,-0.39917436242103577
1788821731.8528721,0.3123043179512024,0.0,0.0,0.0,0.0,-0.39917436242103577
1788821731.9031348,0.31254562735557556,0.0,0.0,0.0,0.0,-0.39908266067504883
1788821731.9528282,0.31254562735557556,0.0,0.0,0.0,0.0,-0.39908266067504883
1788821732.0031695,0.3128490746021271,0.0,0.0,0.0,0.0,-0.39899498224258423
1788821732.0533004,0.3128490746021271,0.0,0.0,0.0,0.0,-0.39899498224258423
1788821732.1031044,0.31315675377845764,0.0,0.0,0.0,0.0,-0.3989035487174988
1788821732.1529293,0.31315675377845764,0.0,0.0,0.0,0.0,-0.3989035487174988
1788821732.203113,0.3135223686695099,0.0,0.0,0.0,0.0,-0.3987760543823242
1788821732.2529175,0.3135223686695099,0.0,0.0,0.0,0.0,-0.3987760543823242
1788821732.3029304,0.3138192296028137,0.0,0.0,0.0,0.0,-0.3987146317958832
1788821732.3530898,0.3138192296028137,0.0,0.0,0.0,0.0,-0.3987146317958832
1788821732.4029655,0.3141530454158783,0.0,0.0,0.0,0.0,-0.39865100383758545
1788821732.4529328,0.3141530454158783,0.0,0.0,0.0,0.0,-0.39865100383758545
1788821732.5030375,0.3143591582775116,0.0,0.0,0.0,0.0,-0.39843887090682983
1788821732.5527952,0.3143591582775116,0.0,0.0,0.0,0.0,-0.39843887090682983
1788821732.6029682,0.2960359454154968,0.0,0.0,0.0,0.0,-0.44841617345809937
1788821732.652934,0.2960359454154968,0.0,0.0,0.0,0.0,-0.450184166431427
1788821732.702939,0.2963287830352783,0.0,0.0,0.0,0.0,-0.4465424418449402
1788821732.7531958,0.2963287830352783,0.0,0.0,0.0,0.0,-0.4465424418449402
1788821732.8028474,0.2935910224914551,0.0,0.0,0.0,0.0,-0.4401341676712036
1788821732.8530238,0.2935910224914551,0.0,0.0,0.0,0.0,-0.4401341676712036
1788821732.9032788,0.29360994696617126,0.0,0.0,0.0,0.0,-0.4272090196609497
1788821732.9530134,0.29360994696617126,0.0,0.0,0.0,0.0,-0.4272090196609497
1788821733.0027504,0.2929477393627167,0.0,0.0,0.0,0.0,-0.41992926597595215
1788821733.0529482,0.2929477393627167,0.0,0.0,0.0,0.0,-0.41992926597595215
1788821733.102808,0.29332518577575684,0.0,0.0,0.0,0.0,-0.41613540053367615
1788821733.1528919,0.29332518577575684,0.0,0.0,0.0,0.0,-0.41613540053367615
1788821733.2031074,0.2934265434741974,0.0,0.0,0.0,0.0,-0.41555842757225037
1788821733.2528126,0.2934265434741974,0.0,0.0,0.0,0.0,-0.41555842757225037
1788821733.3029575,0.293393611907959,0.0,0.0,0.0,0.0,-0.4159161150455475
1788821733.3530436,0.293393611907959,0.0,0.0,0.0,0.0,-0.4159161150455475
1788821733.403158,0.29306483268737793,0.0,0.0,0.0,0.0,-0.41605570912361145
1788821733.453202,0.29306483268737793,0.0,0.0,0.0,0.0,-0.41605570912361145
1788821733.5030751,0.29288846254348755,0.0,0.0,0.0,0.0,-0.4160236120223999
1788821733.5530565,0.29288846254348755,0.0,0.0,0.0,0.0,-0.4160236120223999
1788821733.6031032,0.2913370132446289,0.0,0.0,0.0,0.0,-0.4080290198326111
1788821733.6531928,0.2913370132446289,0.0,0.0,0.0,0.0,-0.4080290198326111
1788821733.7030942,0.2937053143978119,0.0,0.0,0.0,0.0,-0.3984767198562622
1788821733.7530353,0.2937053143978119,0.0,0.0,0.0,0.0,-0.3984767198562622
1788821733.8029563,0.2967802882194519,0.0,0.0,0.0,0.0,-0.3946264386177063
1788821733.8528788,0.2967802882194519,0.0,0.0,0.0,0.0,-0.3946264386177063
1788821733.9029834,0.30029377341270447,0.0,0.0,0.0,0.0,-0.39360687136650085
1788821733.9532988,0.30029377341270447,0.0,0.0,0.0,0.0,-0.39360687136650085
1788821734.0027914,0.3031114935874939,0.0,0.0,0.0,0.0,-0.3943478465080261
1788821734.0531323,0.3031114935874939,0.0,0.0,0.0,0.0,-0.3943478465080261
1788821734.1030228,0.3051193356513977,0.0,0.0,0.0,0.0,-0.3953678011894226
1788821734.152815,0.3051193356513977,0.0,0.0,0.0,0.0,-0.3953678011894226
1788821734.2030225,0.30629149079322815,0.0,0.0,0.0,0.0,-0.39623352885246277
1788821734.2528608,0.30629149079322815,0.0,0.0,0.0,0.0,-0.39623352885246277
1788821734.3030841,0.3069094121456146,0.0,0.0,0.0,0.0,-0.3970557451248169
1788821734.352949,0.3069094121456146,0.0,0.0,0.0,0.0,-0.3970557451248169
1788821734.4028718,0.3072150647640228,0.0,0.0,0.0,0.0,-0.3975226879119873
1788821734.4532375,0.3072150647640228,0.0,0.0,0.0,0.0,-0.3975226879119873
1788821734.5029886,0.30741381645202637,0.0,0.0,0.0,0.0,-0.397706538438797
1788821734.552765,0.30741381645202637,0.0,0.0,0.0,0.0,-0.397706538438797
1788821734.602901,0.3075779676437378,0.0,0.0,0.0,0.0,-0.3977384865283966
1788821734.6530304,0.3075779676437378,0.0,0.0,0.0,0.0,-0.3977384865283966
1788821734.7033026,0.3077320456504822,0.0,0.0,0.0,0.0,-0.39774686098098755
1788821734.752855,0.3077320456504822,0.0,0.0,0.0,0.0,-0.39774686098098755
1788821734.8029904,0.30789875984191895,0.0,0.0,0.0,0.0,-0.3983420729637146
1788821734.8527792,0.30789875984191895,0.0,0.0,0.0,0.0,-0.3983420729637146
1788821734.9028997,0.30785471200942993,0.0,0.0,0.0,0.0,-0.39865952730178833
1788821734.9530532,0.30785471200942993,0.0,0.0,0.0,0.0,-0.39865952730178833
1788821735.0027518,0.30797672271728516,0.0,0.0,0.0,0.0,-0.39894863963127136
1788821735.0527496,0.30797672271728516,0.0,0.0,0.0,0.0,-0.39894863963127136
1788821735.102789,0.3082128167152405,0.0,0.0,0.0,0.0,-0.39911338686943054
1788821735.1531198,0.3082128167152405,0.0,0.0,0.0,0.0,-0.39911338686943054
1788821735.2029102,0.3083941340446472,0.0,0.0,0.0,0.0,-0.3996754288673401
1788821735.2528346,0.3083941340446472,0.0,0.0,0.0,0.0,-0.3996754288673401
1788821735.3028736,0.3085983395576477,0.0,0.0,0.0,0.0,-0.4000101685523987
1788821735.353,0.3085983395576477,0.0,0.0,0.0,0.0,-0.4000101685523987
1788821735.4030375,0.30881404876708984,0.0,0.0,0.0,0.0,-0.4001568853855133
1788821735.4530044,0.30881404876708984,0.0,0.0,0.0,0.0,-0.4001568853855133
1788821735.5029507,0.30900728702545166,0.0,0.0,0.0,0.0,-0.4001989960670471
1788821735.5531094,0.30900728702545166,0.0,0.0,0.0,0.0,-0.4001989960670471
1788821735.6028838,0.30916985869407654,0.0,0.0,0.0,0.0,-0.4001412093639374
1788821735.6530297,0.30916985869407654,0.0,0.0,0.0,0.0,-0.4001412093639374
1788821735.7030966,0.3094233274459839,0.0,0.0,0.0,0.0,-0.3999350070953369
1788821735.7528389,0.3094233274459839,0.0,0.0,0.0,0.0,-0.3999350070953369
1788821735.8030562,0.30968382954597473,0.0,0.0,0.0,0.0,-0.39978766441345215
1788821735.853102,0.30968382954597473,0.0,0.0,0.0,0.0,-0.39978766441345215
1788821735.90312,0.31004488468170166,0.0,0.0,0.0,0.0,-0.39962494373321533
1788821735.9532676,0.31004488468170166,0.0,0.0,0.0,0.0,-0.39962494373321533
1788821736.0031788,0.3104723393917084,0.0,0.0,0.0,0.0,-0.39951109886169434
1788821736.053035,0.3104723393917084,0.0,0.0,0.0,0.0,-0.39951109886169434
1788821736.1028385,0.31094083189964294,0.0,0.0,0.0,0.0,-0.3994177579879761
1788821736.1531904,0.31094083189964294,0.0,0.0,0.0,0.0,-0.3994177579879761
1788821736.202959,0.3114446997642517,0.0,0.0,0.0,0.0,-0.39920341968536377
1788821736.2530506,0.3114446997642517,0.0,0.0,0.0,0.0,-0.39920341968536377
1788821736.302762,0.2364240288734436,0.0,0.0,0.0,0.0,-0.24916207790374756
1788821736.3527248,0.16145342588424683,0.0,0.0,0.0,0.0,-0.099220871925354
1788821736.4027736,0.08641880750656128,0.0,0.0,0.0,0.0,-0.0346498042345047
1788821736.4530585,0.059565797448158264,0.0,0.0,0.0,0.0,-0.0346498042345047
1788821736.5029871,0.07374323904514313,0.0,0.0,0.0,0.0,-0.08474726974964142
1788821736.552821,0.07374323904514313,0.0,0.0,0.0,0.0,-0.13467903435230255
1788821736.6030815,0.09874750673770905,0.0,0.0,0.0,0.0,-0.1846875697374344
1788821736.6528213,0.09881734848022461,0.0,0.0,0.0,0.0,-0.2106739729642868
1788821736.7031088,0.12382042407989502,0.0,0.0,0.0,0.0,-0.24069687724113464
1788821736.7529573,0.1238275021314621,0.0,0.0,0.0,0.0,-0.24069687724113464
1788821736.8029265,0.14568808674812317,0.0,0.0,0.0,0.0,-0.2578367292881012
1788821736.852974,0.14568808674812317,0.0,0.0,0.0,0.0,-0.2578367292881012
1788821736.9029186,0.16387878358364105,0.0,0.0,0.0,0.0,-0.2708878219127655
1788821736.9530587,0.16387878358364105,0.0,0.0,0.0,0.0,-0.2708878219127655
1788821737.0028675,0.18223482370376587,0.0,0.0,0.0,0.0,-0.28833311796188354
1788821737.052967,0.18223482370376587,0.0,0.0,0.0,0.0,-0.28833311796188354
1788821737.1029994,0.20113568007946014,0.0,0.0,0.0,0.0,-0.3145239055156708
1788821737.1532223,0.20113568007946014,0.0,0.0,0.0,0.0,-0.3145239055156708
1788821737.2028277,0.21272988617420197,0.0,0.0,0.0,0.0,-0.33832216262817383
1788821737.2531614,0.21272988617420197,0.0,0.0,0.0,0.0,-0.33832216262817383
1788821737.3031297,0.21490271389484406,0.0,0.0,0.0,0.0,-0.34958577156066895
1788821737.35302,0.21490271389484406,0.0,0.0,0.0,0.0,-0.34958577156066895
1788821737.4028869,0.21204890310764313,0.0,0.0,0.0,0.0,-0.3551287353038788
1788821737.4530303,0.21204890310764313,0.0,0.0,0.0,0.0,-0.3551287353038788
1788821737.5030234,0.20817966759204865,0.0,0.0,0.0,0.0,-0.35708144307136536
1788821737.5528483,0.20817966759204865,0.0,0.0,0.0,0.0,-0.35708144307136536
1788821737.6029603,0.20624877512454987,0.0,0.0,0.0,0.0,-0.35910114645957947
1788821737.652925,0.20624877512454987,0.0,0.0,0.0,0.0,-0.35910114645957947
1788821737.7031088,0.20544588565826416,0.0,0.0,0.0,0.0,-0.36117085814476013
1788821737.752966,0.20544588565826416,0.0,0.0,0.0,0.0,-0.36117085814476013
1788821737.802934,0.2046596109867096,0.0,0.0,0.0,0.0,-0.3626725673675537
1788821737.8527637,0.2046596109867096,0.0,0.0,0.0,0.0,-0.3626725673675537
1788821737.9028363,0.20355984568595886,0.0,0.0,0.0,0.0,-0.36431482434272766
1788821737.9528244,0.20355984568595886,0.0,0.0,0.0,0.0,-0.36431482434272766
1788821738.0029564,0.20226779580116272,0.0,0.0,0.0,0.0,-0.36596229672431946
1788821738.052514,0.20226779580116272,0.0,0.0,0.0,0.0,-0.36596229672431946
1788821738.102685,0.20141513645648956,0.0,0.0,0.0,0.0,-0.3676401376724243
1788821738.1526475,0.20141513645648956,0.0,0.0,0.0,0.0,-0.3676401376724243
1788821738.2027516,0.2012491077184677,0.0,0.0,0.0,0.0,-0.36970752477645874
1788821738.252918,0.2012491077184677,0.0,0.0,0.0,0.0,-0.36970752477645874
1788821738.302838,0.2018594741821289,0.0,0.0,0.0,0.0,-0.3721046447753906
1788821738.3525856,0.2018594741821289,0.0,0.0,0.0,0.0,-0.3721046447753906
1788821738.4026825,0.20246103405952454,0.0,0.0,0.0,0.0,-0.37390923500061035
1788821738.453026,0.20246103405952454,0.0,0.0,0.0,0.0,-0.37390923500061035
1788821738.5029745,0.2032136172056198,0.0,0.0,0.0,0.0,-0.3758529722690582
1788821738.5529416,0.2032136172056198,0.0,0.0,0.0,0.0,-0.3758529722690582
1788821738.6027436,0.20416684448719025,0.0,0.0,0.0,0.0,-0.3781040906906128
1788821738.652976,0.20416684448719025,0.0,0.0,0.0,0.0,-0.3781040906906128
1788821738.702898,0.20551812648773193,0.0,0.0,0.0,0.0,-0.3809061348438263
1788821738.7530842,0.20551812648773193,0.0,0.0,0.0,0.0,-0.3809061348438263
1788821738.8028064,0.2067190706729889,0.0,0.0,0.0,0.0,-0.3839628994464874
1788821738.85269,0.2067190706729889,0.0,0.0,0.0,0.0,-0.3839628994464874
1788821738.9029129,0.20808792114257812,0.0,0.0,0.0,0.0,-0.3872050940990448
1788821738.952706,0.20808792114257812,0.0,0.0,0.0,0.0,-0.3872050940990448
1788821739.0031338,0.20941317081451416,0.0,0.0,0.0,0.0,-0.38941895961761475
1788821739.052991,0.20941317081451416,0.0,0.0,0.0,0.0,-0.38941895961761475
1788821739.1028173,0.21016442775726318,0.0,0.0,0.0,0.0,-0.39133936166763306
1788821739.1527545,0.21016442775726318,0.0,0.0,0.0,0.0,-0.39133936166763306
1788821739.2030058,0.2105357050895691,0.0,0.0,0.0,0.0,-0.3930099308490753
1788821739.2529173,0.2105357050895691,0.0,0.0,0.0,0.0,-0.3930099308490753
1788821739.3027368,0.2111174464225769,0.0,0.0,0.0,0.0,-0.3942297101020813
1788821739.3529325,0.2111174464225769,0.0,0.0,0.0,0.0,-0.3942297101020813
1788821739.4029875,0.21246084570884705,0.0,0.0,0.0,0.0,-0.3955787122249603
1788821739.4530077,0.21246084570884705,0.0,0.0,0.0,0.0,-0.3955787122249603
1788821739.5029767,0.2136007845401764,0.0,0.0,0.0,0.0,-0.39695417881011963
1788821739.552786,0.2136007845401764,0.0,0.0,0.0,0.0,-0.39695417881011963
1788821739.6028557,0.21497374773025513,0.0,0.0,0.0,0.0,-0.39868417382240295
1788821739.6530101,0.21497374773025513,0.0,0.0,0.0,0.0,-0.39868417382240295
1788821739.7028675,0.2166343331336975,0.0,0.0,0.0,0.0,-0.40067362785339355
1788821739.752772,0.2166343331336975,0.0,0.0,0.0,0.0,-0.40067362785339355
1788821739.8029852,0.21786046028137207,0.0,0.0,0.0,0.0,-0.4029017984867096
1788821739.8527534,0.21786046028137207,0.0,0.0,0.0,0.0,-0.4029017984867096
1788821739.902857,0.21898949146270752,0.0,0.0,0.0,0.0,-0.40464353561401367
1788821739.9527483,0.21898949146270752,0.0,0.0,0.0,0.0,-0.40464353561401367
1788821740.0029929,0.220063254237175,0.0,0.0,0.0,0.0,-0.4057728052139282
1788821740.0529132,0.220063254237175,0.0,0.0,0.0,0.0,-0.4057728052139282
1788821740.1029356,0.22099865972995758,0.0,0.0,0.0,0.0,-0.40693604946136475
1788821740.1531243,0.22099865972995758,0.0,0.0,0.0,0.0,-0.40693604946136475
1788821740.2029076,0.2218935340642929,0.0,0.0,0.0,0.0,-0.40772199630737305
1788821740.252818,0.2218935340642929,0.0,0.0,0.0,0.0,-0.40772199630737305
1788821740.3028831,0.22273223102092743,0.0,0.0,0.0,0.0,-0.40807947516441345
1788821740.3529751,0.22273223102092743,0.0,0.0,0.0,0.0,-0.40807947516441345
1788821740.4031477,0.2236434668302536,0.0,0.0,0.0,0.0,-0.40828120708465576
1788821740.452839,0.2236434668302536,0.0,0.0,0.0,0.0,-0.40828120708465576
1788821740.5029826,0.22430795431137085,0.0,0.0,0.0,0.0,-0.4085465669631958
1788821740.5530674,0.22430795431137085,0.0,0.0,0.0,0.0,-0.4085465669631958
1788821740.6029646,0.22498665750026703,0.0,0.0,0.0,0.0,-0.40873897075653076
1788821740.6529462,0.22498665750026703,0.0,0.0,0.0,0.0,-0.40873897075653076
1788821740.7029788,0.22536006569862366,0.0,0.0,0.0,0.0,-0.40903574228286743
1788821740.7529516,0.22536006569862366,0.0,0.0,0.0,0.0,-0.40903574228286743
1788821740.8033986,0.22578580677509308,0.0,0.0,0.0,0.0,-0.40941157937049866
1788821740.8529608,0.22578580677509308,0.0,0.0,0.0,0.0,-0.40941157937049866
1788821740.9029706,0.22615301609039307,0.0,0.0,0.0,0.0,-0.4098140597343445
1788821740.9526231,0.22615301609039307,0.0,0.0,0.0,0.0,-0.4098140597343445
1788821741.0026739,0.2264266163110733,0.0,0.0,0.0,0.0,-0.41034233570098877
1788821741.0528696,0.2264266163110733,0.0,0.0,0.0,0.0,-0.41034233570098877
1788821741.1032965,0.2266903668642044,0.0,0.0,0.0,0.0,-0.4107780456542969
1788821741.1528742,0.2266903668642044,0.0,0.0,0.0,0.0,-0.4107780456542969
1788821741.2030396,0.22691230475902557,0.0,0.0,0.0,0.0,-0.41107597947120667
1788821741.2526863,0.22691230475902557,0.0,0.0,0.0,0.0,-0.41107597947120667
1788821741.3030114,0.22703802585601807,0.0,0.0,0.0,0.0,-0.41126903891563416
1788821741.352744,0.22703802585601807,0.0,0.0,0.0,0.0,-0.41126903891563416
1788821741.402869,0.2271881103515625,0.0,0.0,0.0,0.0,-0.41140511631965637
1788821741.4529972,0.2271881103515625,0.0,0.0,0.0,0.0,-0.41140511631965637
1788821741.5031369,0.22731950879096985,0.0,0.0,0.0,0.0,-0.41154083609580994
1788821741.5528665,0.22731950879096985,0.0,0.0,0.0,0.0,-0.41154083609580994
1788821741.6028967,0.22746524214744568,0.0,0.0,0.0,0.0,-0.4116526246070862
1788821741.6526732,0.22746524214744568,0.0,0.0,0.0,0.0,-0.4116526246070862
1788821741.703183,0.22766590118408203,0.0,0.0,0.0,0.0,-0.41174232959747314
1788821741.7529504,0.22766590118408203,0.0,0.0,0.0,0.0,-0.41174232959747314
1788821741.8028007,0.22789375483989716,0.0,0.0,0.0,0.0,-0.4119424819946289
1788821741.853006,0.22789375483989716,0.0,0.0,0.0,0.0,-0.4119424819946289
1788821741.9028168,0.2282167673110962,0.0,0.0,0.0,0.0,-0.41226068139076233
1788821741.9528177,0.2282167673110962,0.0,0.0,0.0,0.0,-0.41226068139076233
1788821742.003149,0.228248730301857,0.0,0.0,0.0,0.0,-0.41251340508461
1788821742.0528493,0.228248730301857,0.0,0.0,0.0,0.0,-0.41251340508461
1788821742.1028314,0.22848069667816162,0.0,0.0,0.0,0.0,-0.4128336012363434
1788821742.1530254,0.22848069667816162,0.0,0.0,0.0,0.0,-0.4128336012363434
1788821742.2028944,0.2286602258682251,0.0,0.0,0.0,0.0,-0.4130653738975525
1788821742.252659,0.2286602258682251,0.0,0.0,0.0,0.0,-0.4130653738975525
1788821742.3028624,0.22871029376983643,0.0,0.0,0.0,0.0,-0.4131838381290436
1788821742.3532357,0.22871029376983643,0.0,0.0,0.0,0.0,-0.4131838381290436
1788821742.4032173,0.22878596186637878,0.0,0.0,0.0,0.0,-0.41326698660850525
1788821742.4530895,0.22878596186637878,0.0,0.0,0.0,0.0,-0.41326698660850525
1788821742.502914,0.22877119481563568,0.0,0.0,0.0,0.0,-0.4132516384124756
1788821742.5529695,0.22877119481563568,0.0,0.0,0.0,0.0,-0.4132516384124756
1788821742.6029744,0.2287532389163971,0.0,0.0,0.0,0.0,-0.4132150113582611
1788821742.6526349,0.2287532389163971,0.0,0.0,0.0,0.0,-0.4132150113582611
1788821742.7027986,0.2287328839302063,0.0,0.0,0.0,0.0,-0.413154274225235
1788821742.7528832,0.2287328839302063,0.0,0.0,0.0,0.0,-0.413154274225235
1788821742.8029263,0.22867988049983978,0.0,0.0,0.0,0.0,-0.4131043553352356
1788821742.8530881,0.22867988049983978,0.0,0.0,0.0,0.0,-0.4131043553352356
1788821742.9031081,0.22863717377185822,0.0,0.0,0.0,0.0,-0.41309380531311035
1788821742.9527948,0.22863717377185822,0.0,0.0,0.0,0.0,-0.41309380531311035
1788821743.002967,0.22859470546245575,0.0,0.0,0.0,0.0,-0.41309911012649536
1788821743.0529418,0.22859470546245575,0.0,0.0,0.0,0.0,-0.41309911012649536
1788821743.1028407,0.2286042720079422,0.0,0.0,0.0,0.0,-0.4130980968475342
1788821743.1527998,0.2286042720079422,0.0,0.0,0.0,0.0,-0.4130980968475342
1788821743.20284,0.22880443930625916,0.0,0.0,0.0,0.0,-0.4131292402744293
1788821743.2528963,0.22880443930625916,0.0,0.0,0.0,0.0,-0.4131292402744293
1788821743.3031473,0.22896653413772583,0.0,0.0,0.0,0.0,-0.4132026433944702
1788821743.3527853,0.22896653413772583,0.0,0.0,0.0,0.0,-0.4132026433944702
1788821743.4033122,0.22895745933055878,0.0,0.0,0.0,0.0,-0.413271427154541
1788821743.4528675,0.22895745933055878,0.0,0.0,0.0,0.0,-0.413271427154541
1788821743.503326,0.22883693873882294,0.0,0.0,0.0,0.0,-0.41320186853408813
1788821743.5530152,0.22883693873882294,0.0,0.0,0.0,0.0,-0.41320186853408813
1788821743.6031573,0.22870342433452606,0.0,0.0,0.0,0.0,-0.41315409541130066
1788821743.6529808,0.22870342433452606,0.0,0.0,0.0,0.0,-0.41315409541130066
1788821743.702879,0.22857323288917542,0.0,0.0,0.0,0.0,-0.4131694436073303
1788821743.7532017,0.22857323288917542,0.0,0.0,0.0,0.0,-0.4131694436073303
1788821743.803071,0.2284921109676361,0.0,0.0,0.0,0.0,-0.41323229670524597
1788821743.8530512,0.2284921109676361,0.0,0.0,0.0,0.0,-0.41323229670524597
1788821743.9033089,0.22855794429779053,0.0,0.0,0.0,0.0,-0.4134061634540558
1788821743.9532788,0.22855794429779053,0.0,0.0,0.0,0.0,-0.4134061634540558
1788821744.0028312,0.2286471724510193,0.0,0.0,0.0,0.0,-0.41353899240493774
1788821744.0529313,0.2286471724510193,0.0,0.0,0.0,0.0,-0.41353899240493774
1788821744.1028967,0.2287486493587494,0.0,0.0,0.0,0.0,-0.413628488779068
1788821744.1530306,0.2287486493587494,0.0,0.0,0.0,0.0,-0.413628488779068
1788821744.2028,0.22884321212768555,0.0,0.0,0.0,0.0,-0.41369038820266724
1788821744.252918,0.22884321212768555,0.0,0.0,0.0,0.0,-0.41369038820266724
1788821744.3030884,0.22895139455795288,0.0,0.0,0.0,0.0,-0.4137096405029297
1788821744.3531199,0.22895139455795288,0.0,0.0,0.0,0.0,-0.4137096405029297
1788821744.403067,0.22905851900577545,0.0,0.0,0.0,0.0,-0.4137451648712158
1788821744.4529767,0.22905851900577545,0.0,0.0,0.0,0.0,-0.4137451648712158
1788821744.5030582,0.22912044823169708,0.0,0.0,0.0,0.0,-0.4137989580631256
1788821744.5527565,0.22912044823169708,0.0,0.0,0.0,0.0,-0.4137989580631256
1788821744.6028152,0.22920328378677368,0.0,0.0,0.0,0.0,-0.41381964087486267
1788821744.6529074,0.22920328378677368,0.0,0.0,0.0,0.0,-0.41381964087486267
1788821744.7030268,0.2293018251657486,0.0,0.0,0.0,0.0,-0.4138595759868622
1788821744.752958,0.2293018251657486,0.0,0.0,0.0,0.0,-0.4138595759868622
1788821744.8030934,0.22930903732776642,0.0,0.0,0.0,0.0,-0.4137725830078125
1788821744.8530238,0.22930903732776642,0.0,0.0,0.0,0.0,-0.4137725830078125
1788821744.9031265,0.2272452712059021,0.0,0.0,0.0,0.0,-0.413841187953949
1788821744.9528854,0.2272452712059021,0.0,0.0,0.0,0.0,-0.413841187953949
1788821745.0028675,0.22686316072940826,0.0,0.0,0.0,0.0,-0.41347548365592957
1788821745.052978,0.22686316072940826,0.0,0.0,0.0,0.0,-0.41347548365592957
1788821745.102956,0.22691866755485535,0.0,0.0,0.0,0.0,-0.4137086570262909
1788821745.1528819,0.22691866755485535,0.0,0.0,0.0,0.0,-0.4137086570262909
1788821745.2031467,0.22743624448776245,0.0,0.0,0.0,0.0,-0.41420307755470276
1788821745.2529743,0.22743624448776245,0.0,0.0,0.0,0.0,-0.41420307755470276
1788821745.3029077,0.22785630822181702,0.0,0.0,0.0,0.0,-0.4148308038711548
1788821745.3528347,0.22785630822181702,0.0,0.0,0.0,0.0,-0.4148308038711548
1788821745.403042,0.22819176316261292,0.0,0.0,0.0,0.0,-0.4153376817703247
1788821745.453099,0.22819176316261292,0.0,0.0,0.0,0.0,-0.4153376817703247
1788821745.503103,0.22841355204582214,0.0,0.0,0.0,0.0,-0.4157205820083618
1788821745.5528595,0.22841355204582214,0.0,0.0,0.0,0.0,-0.4157205820083618
1788821745.6028142,0.22860968112945557,0.0,0.0,0.0,0.0,-0.41596850752830505
1788821745.6528392,0.22860968112945557,0.0,0.0,0.0,0.0,-0.41596850752830505
1788821745.7032897,0.22878298163414001,0.0,0.0,0.0,0.0,-0.41616934537887573
1788821745.7530768,0.22878298163414001,0.0,0.0,0.0,0.0,-0.41616934537887573
1788821745.8029253,0.22889244556427002,0.0,0.0,0.0,0.0,-0.41618579626083374
1788821745.852963,0.22889244556427002,0.0,0.0,0.0,0.0,-0.41618579626083374
1788821745.9029734,0.22911027073860168,0.0,0.0,0.0,0.0,-0.4163699448108673
1788821745.9527104,0.22911027073860168,0.0,0.0,0.0,0.0,-0.4163699448108673
1788821746.0030978,0.2291940599679947,0.0,0.0,0.0,0.0,-0.41648349165916443
1788821746.0526707,0.2291940599679947,0.0,0.0,0.0,0.0,-0.41648349165916443
1788821746.1029003,0.22914399206638336,0.0,0.0,0.0,0.0,-0.4165182113647461
1788821746.1528873,0.22914399206638336,0.0,0.0,0.0,0.0,-0.4165182113647461
1788821746.2029972,0.229034423828125,0.0,0.0,0.0,0.0,-0.41647082567214966
1788821746.25271,0.229034423828125,0.0,0.0,0.0,0.0,-0.41647082567214966
1788821746.3030844,0.2289121150970459,0.0,0.0,0.0,0.0,-0.4163675904273987
1788821746.3527284,0.2289121150970459,0.0,0.0,0.0,0.0,-0.4163675904273987
1788821746.4027662,0.22881174087524414,0.0,0.0,0.0,0.0,-0.41625267267227173
1788821746.452934,0.15382468700408936,0.0,0.0,0.0,0.0,-0.26627856492996216
1788821746.5030596,0.0786062479019165,0.0,0.0,0.0,0.0,-0.11584168672561646
1788821746.5529127,0.003773331642150879,0.0,0.0,0.0,0.0,0.0
1788821746.60318,0.0,0.0,0.0,0.0,0.0,0.0
1788821746.653022,0.0,0.0,0.0,0.0,0.0,0.0
1788821746.7032063,0.0,0.0,0.0,0.0,0.0,0.0
1788821746.753017,0.0,0.0,0.0,0.0,0.0,0.0
1788821746.8031557,0.0,0.0,0.0,0.0,0.0,0.0
1788821746.852875,0.0,0.0,0.0,0.0,0.0,0.0
1788821746.9031327,0.0,0.0,0.0,0.0,0.0,0.0
1788821746.9529996,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.0030644,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.0529654,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.1028805,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.152953,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.203162,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.2530284,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.3027897,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.3528605,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.4031167,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.452929,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.5032108,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.5529459,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.603297,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.6530604,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.7029648,0.0,0.0,0.0,0.0,0.0,0.0
1788821747.7530866,0.0,0.0,0.0,0.0,0.0,0.0
