map.x,map.y,map.yaw,stamp
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821504.7681537
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821504.8681676
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821504.968138
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821505.067929
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821505.1680899
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821505.2680783
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821505.368104
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821505.4678953
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821505.567849
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821505.6680956
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821505.768081
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821505.8679924
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821505.9681125
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821506.0678718
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821506.1681933
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821506.2678998
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821506.3679307
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821506.4679298
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821506.5679
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821506.6678216
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821506.7684534
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821506.8691561
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821506.967959
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821507.0679436
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821507.1681387
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821507.268029
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821507.3681004
6.4641889683609435,2.24638115016272,0.6440416333491519,1788821507.4681537
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821507.5681016
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821507.6679413
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821507.767872
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821507.868015
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821507.9680831
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821508.0678875
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821508.1679635
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821508.2680898
6.464188968360942,2.2463811501627196,0.6440416333491519,1788821508.3678672
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821508.4678926
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821508.567835
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821508.6679845
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821508.7681637
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821508.8680718
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821508.968169
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821509.0679243
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821509.1679733
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821509.2678845
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821509.3680243
6.4641889683609435,2.24638115016272,0.6440416333491519,1788821509.4680853
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821509.5679905
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821509.6679344
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821509.7680116
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821509.8681777
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821509.9679725
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821510.0679636
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821510.1680276
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821510.267973
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821510.3679366
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821510.4681256
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821510.5681045
6.464188968360942,2.2463811501627196,0.6440416333491519,1788821510.668085
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821510.76809
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821510.8680756
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821510.968217
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821511.0682557
6.4641889683609435,2.24638115016272,0.6440416333491519,1788821511.16824
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821511.2679436
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821511.368146
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821511.4679763
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821511.5680673
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821511.6680415
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821511.7680182
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821511.8680935
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821511.968271
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821512.0680141
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821512.1680205
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821512.26797
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821512.3680887
6.4641889683609435,2.24638115016272,0.6440416333491519,1788821512.4680521
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821512.5682013
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821512.667911
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821512.7679033
6.4641889683609435,2.2463811501627196,0.6440416333491519,1788821512.8681474
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821512.9680648
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821513.0680223
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821513.1680322
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821513.2680562
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821513.3681479
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821513.467893
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821513.5680356
6.464188968360942,2.2463811501627196,0.6440416333491519,1788821513.6678724
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821513.76801
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821513.8679447
6.464188968360942,2.2463811501627196,0.6440416333491519,1788821513.967996
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821514.0681028
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821514.168032
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821514.267902
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821514.368005
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821514.4678864
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821514.568094
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821514.6679344
6.464188968360942,2.2463811501627196,0.6440416333491519,1788821514.7679882
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821514.8678546
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821514.9680157
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821515.0679953
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821515.1681113
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821515.2678466
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821515.3680944
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821515.4681218
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821515.5678904
6.464188968360942,2.2463811501627196,0.6440416333491519,1788821515.6679504
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821515.7680113
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821515.8681216
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821515.9680607
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821516.067971
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821516.1681821
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821516.2679255
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821516.3682013
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821516.467946
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821516.568068
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821516.6679904
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821516.7679992
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821516.8678656
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821516.9678974
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821517.0680773
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821517.1681712
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821517.2679164
6.4641889683609435,2.24638115016272,0.6440416333491519,1788821517.3681328
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821517.4679606
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821517.5679708
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821517.6679826
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821517.7678905
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821517.8679516
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821517.9679296
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821518.0679722
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821518.1678934
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821518.2678714
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821518.3679721
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821518.4679215
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821518.5680318
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821518.6679246
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821518.7681363
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821518.8677967
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821518.968053
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821519.068197
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821519.1680024
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821519.2679791
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821519.368118
6.4641889683609435,2.24638115016272,0.6440416333491519,1788821519.4681118
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821519.5681355
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821519.668009
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821519.768203
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821519.8681226
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821519.9680622
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821520.068112
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821520.1680086
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821520.2679174
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821520.3681285
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821520.4680796
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821520.5679276
6.464188968360942,2.2463811501627196,0.6440416333491519,1788821520.6679971
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821520.768114
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821520.8679051
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821520.9678984
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821521.0678587
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821521.1679592
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821521.2681239
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821521.3680139
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821521.4680843
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821521.567977
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821521.66793
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821521.7682106
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821521.8681538
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821521.9681728
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821522.0678954
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821522.1682622
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821522.2679033
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821522.3682957
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821522.4678478
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821522.5678928
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821522.6681457
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821522.7680411
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821522.8678553
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821522.9682875
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821523.0679042
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821523.168138
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821523.2681038
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821523.3682215
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821523.4679778
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821523.5682266
6.464188968360942,2.2463811501627196,0.6440416333491519,1788821523.6679115
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821523.7681236
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821523.8679113
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821523.9681633
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821524.0678825
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821524.1681259
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821524.2679126
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821524.3680878
6.464188968360942,2.2463811501627196,0.6440416333491519,1788821524.468054
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821524.5679908
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821524.6679213
6.4641889683609435,2.24638115016272,0.6440416333491519,1788821524.767978
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821524.867969
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821524.9679883
6.464188968360943,2.2463811501627196,0.6440416333491519,1788821525.0678656
6.464188968360942,2.2463811501627196,0.6440416333491519,1788821525.167988
6.463504509271748,2.2458672275379734,0.6440416333491519,1788821525.267915
6.460698341441695,2.243760230699946,0.6440416333491519,1788821525.3684652
6.460045163588637,2.243269795432207,0.6440416333491519,1788821525.4679813
6.461591236851426,2.2444306566755,0.6440416333491519,1788821525.5680487
6.463390124035863,2.2457813419655968,0.6440416333491519,1788821525.6680114
6.46361519767048,2.24595033735903,0.6440416333491519,1788821525.7679923
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821525.8678803
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821525.9680114
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821526.0682447
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821526.1679552
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821526.2678788
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821526.368087
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821526.4678302
6.463583192157722,2.245926306182613,0.6440416333491519,1788821526.5683901
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821526.66791
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821526.7679691
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821526.8678708
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821526.9681125
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821527.0678282
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821527.1679184
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821527.267884
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821527.3680105
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821527.4678001
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821527.5679603
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821527.6681035
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821527.7679672
6.463583192157722,2.2459263061826125,0.6440416333491519,1788821527.8679757
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821527.9679139
6.463583192157722,2.245926306182613,0.6440416333491519,1788821528.0679579
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821528.1680284
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821528.2679102
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821528.3680546
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821528.4677584
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821528.5679414
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821528.6680653
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821528.7680135
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821528.867796
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821528.9684012
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821529.0678928
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821529.1682906
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821529.2678795
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821529.3678796
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821529.4679644
6.463583192157722,2.2459263061826125,0.6440416333491519,1788821529.568015
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821529.6679513
6.463583192157722,2.2459263061826125,0.6440416333491519,1788821529.7682836
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821529.8680968
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821529.9679217
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821530.0679677
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821530.168368
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821530.2681758
6.463583192157722,2.245926306182613,0.6440416333491519,1788821530.3679767
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821530.4680674
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821530.5679464
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821530.6680782
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821530.768
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821530.8678591
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821530.968027
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821531.067821
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821531.1681497
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821531.267856
6.4635831921577225,2.245926306182613,0.6440416333491519,1788821531.3680246
6.463230728798447,2.2456615330145135,0.6444695501499242,1788821531.4680014
6.459817822168294,2.243082429164132,0.6497660082587743,1788821531.5680258
6.4524664265264455,2.237431579439514,0.6603830024630788,1788821531.6678238
6.441758836652923,2.2289924309580913,0.6747523914225927,1788821531.7681448
6.4327618605726276,2.2216965683017555,0.6882898720728656,1788821531.867769
6.429628629061616,2.219107814077641,0.6974190391717419,1788821531.9685323
6.4296286290616145,2.2191078140776406,0.7012487886821598,1788821532.0678277
6.4296286290616145,2.2191078140776406,0.701634648863262,1788821532.1680524
6.4296286290616145,2.2191078140776406,0.701203341139514,1788821532.2678468
6.429628629061615,2.2191078140776406,0.70108321917047,1788821532.3680556
6.4296286290616145,2.2191078140776406,0.7032959168616492,1788821532.4677663
6.4296286290616145,2.2191078140776406,0.718753430062049,1788821532.5680578
6.429628629061616,2.219107814077641,0.7442497847376648,1788821532.668035
6.429628629061616,2.219107814077641,0.774250800421896,1788821532.7682528
6.4296286290616145,2.2191078140776406,0.8022486223936046,1788821532.8679497
6.4296286290616145,2.2191078140776406,0.8296974347483667,1788821532.9678717
6.429628629061615,2.2191078140776406,0.8598523649765462,1788821533.067867
6.429628629061616,2.219107814077641,0.8918251391545606,1788821533.168019
6.4296286290616145,2.2191078140776406,0.9243925002099449,1788821533.267775
6.4296286290616145,2.2191078140776406,0.957266712355311,1788821533.368069
6.4296286290616145,2.2191078140776406,0.9920679486700128,1788821533.4678903
6.4296286290616145,2.2191078140776406,1.0283063495800515,1788821533.5679338
6.429628629061615,2.2191078140776406,1.064843652496266,1788821533.6679068
6.429628629061616,2.219107814077641,1.1011048348746297,1788821533.7680812
6.429628629061616,2.219107814077641,1.1382455488642726,1788821533.8678632
6.429628629061616,2.219107814077641,1.1767009360975071,1788821533.9680245
6.4296286290616145,2.2191078140776406,1.2167452046500928,1788821534.0678966
6.429628629061615,2.219107814077641,1.2602751984196163,1788821534.1682694
6.4296286290616145,2.2191078140776406,1.3069342912722655,1788821534.267909
6.4296286290616145,2.2191078140776406,1.3561265929533663,1788821534.3682072
6.429628629061615,2.219107814077641,1.408975616312411,1788821534.4681122
6.429628629061615,2.2191078140776406,1.4645549174260357,1788821534.5681632
6.429628629061616,2.219107814077641,1.5233737108526497,1788821534.6678054
6.429628629061615,2.2191078140776406,1.5846686458086297,1788821534.7681398
6.429628629061616,2.219107814077641,1.6482312657894052,1788821534.8679278
6.429628629061616,2.219107814077641,1.7144471655117244,1788821534.9681113
6.429628629061615,2.2191078140776406,1.7835820954824821,1788821535.0681133
6.429628629061615,2.2191078140776406,1.8548196236568115,1788821535.168239
6.429628629061616,2.219107814077641,1.9265215754816398,1788821535.2679713
6.429628629061615,2.2191078140776406,1.9968630516965837,1788821535.3681684
6.429628629061616,2.219107814077641,2.0656759358379464,1788821535.4678435
6.429628629061615,2.2191078140776406,2.1325134845237494,1788821535.5681024
6.429628629061616,2.219107814077641,2.197219911391875,1788821535.6680038
6.4296286290616145,2.2191078140776406,2.258326916545631,1788821535.7679563
6.429628629061615,2.2191078140776406,2.3154740444681656,1788821535.8678594
6.4296286290616145,2.2191078140776406,2.3679747953350083,1788821535.9678743
6.4296286290616145,2.2191078140776406,2.4032584585026906,1788821536.0677977
6.428633790533605,2.220016482977634,2.3996544796801786,1788821536.1681583
6.428435788176456,2.2201980890966215,2.399094924791667,1788821536.2678914
6.428206838200295,2.220408275756861,2.398738800483426,1788821536.3679729
6.428206838200295,2.220408275756861,2.398738800483426,1788821536.4679255
6.427625057837545,2.2209421824352007,2.399375778519408,1788821536.567943
6.423675870689795,2.224545999396313,2.404248984574847,1788821536.6678855
6.413614900807218,2.2335724318623544,2.4162595163295237,1788821536.7679033
6.397436775481907,2.247640543444217,2.4353055892857327,1788821536.867844
6.376495677194196,2.2650708794097714,2.459495926773234,1788821536.9679544
6.354198996540461,2.282729046275035,2.483907154382682,1788821537.067869
6.333096941712638,2.2986605327621046,2.5058201091951022,1788821537.1680272
6.3122714325407925,2.3136982706056526,2.526519302874024,1788821537.2679548
6.290099896336375,2.3290181212267793,2.546661097304337,1788821537.3679578
6.265321773798601,2.345473331766258,2.5622805435420597,1788821537.467853
6.238605665131787,2.36280131503389,2.567851199120843,1788821537.5680509
6.108415757849599,2.356257244045194,2.68083103203543,1788821537.6678472
6.080180388011202,2.3704424473378545,2.6694016836450563,1788821537.7681186
6.053778419912857,2.384247595765199,2.649021171120099,1788821537.8678484
6.030014414076726,2.397383825257526,2.622747061889396,1788821537.9679782
6.013342897082002,2.407164210604721,2.5985278705292223,1788821538.067762
6.0025465575749,2.413804289490247,2.581599534401045,1788821538.1681213
5.997259332726519,2.417147594917503,2.5725889517655904,1788821538.26791
5.9900938083917215,2.4274149717404407,2.5274158841053236,1788821538.3679235
5.9900938083917215,2.427414971740441,2.52714601357222,1788821538.4677684
5.9900938083917215,2.4274149717404407,2.5280574135831575,1788821538.5679595
5.9900938083917215,2.4274149717404407,2.528277369038277,1788821538.6678925
5.9900938083917215,2.427414971740441,2.5291977952383977,1788821538.7680285
5.9900938083917215,2.4274149717404407,2.5225572246121146,1788821538.8678818
5.9900938083917215,2.427414971740441,2.496805149056843,1788821538.9679809
5.9900938083917215,2.4274149717404407,2.4537216961887642,1788821539.0679238
5.9900938083917215,2.4274149717404407,2.401962715532647,1788821539.1679306
5.9900938083917215,2.427414971740441,2.348103248330479,1788821539.2677844
5.9900938083917215,2.4274149717404407,2.2936842857837316,1788821539.3680224
5.9900938083917215,2.4274149717404407,2.236239579409174,1788821539.4677956
5.9900938083917215,2.4274149717404407,2.173474751022841,1788821539.5679593
5.9900938083917215,2.4274149717404407,2.1089231591894726,1788821539.667766
5.9900938083917215,2.4274149717404407,2.045792350204637,1788821539.7680354
5.9900938083917215,2.4274149717404407,1.9834246802148578,1788821539.8679955
5.9900938083917215,2.4274149717404407,1.9197769655799288,1788821539.9681158
5.9900938083917215,2.4274149717404407,1.855675745792417,1788821540.0678277
5.9900938083917215,2.4274149717404407,1.7930766596106409,1788821540.1679223
5.9900938083917215,2.4274149717404407,1.7322269923612532,1788821540.267821
5.9900938083917215,2.4274149717404407,1.6730622201632326,1788821540.367875
5.9900938083917215,2.4274149717404407,1.6146727015517481,1788821540.4678252
5.9900938083917215,2.427414971740441,1.5567497364230614,1788821540.567964
5.9900938083917215,2.4274149717404407,1.5002542490066884,1788821540.667899
5.9900938083917215,2.4274149717404407,1.4476131999625848,1788821540.7679954
5.9900938083917215,2.4274149717404407,1.3982429823695606,1788821540.867849
5.9900938083917215,2.4274149717404407,1.3497161020644266,1788821540.96792
5.9900938083917215,2.4274149717404407,1.3018436246767822,1788821541.0679345
5.9900938083917215,2.4274149717404407,1.2574048731820158,1788821541.168167
5.990082765932888,2.4273837667268783,1.2307251361168607,1788821541.2679017
5.990076315128032,2.4273655322387504,1.2307762593580074,1788821541.369229
5.990082911563175,2.4273841785220878,1.2307278773712005,1788821541.4677937
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821541.5679188
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821541.6678119
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821541.76824
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821541.8680274
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821541.9678738
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821542.067794
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821542.1680622
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821542.267833
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821542.3678937
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821542.4680855
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821542.5678992
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821542.6678045
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821542.7678967
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821542.8679538
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821542.9679427
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821543.067942
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821543.1679704
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821543.267917
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821543.367927
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821543.4679716
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821543.5679655
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821543.6678147
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821543.7679179
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821543.8678498
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821543.9682014
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821544.0678687
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821544.1680324
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821544.2679017
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821544.367954
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821544.4678242
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821544.5681305
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821544.6678913
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821544.7680957
5.990108063925506,2.4274552549905835,1.2306221566816264,1788821544.8679268
